0,1,2,3,4,5,6,7
-0.4827298,0.081933096,0.20306188,0.13110492,-0.5397388,0.11796581,0.22163928,0.14278007
0.04424995,-0.50394285,0.14628649,0.089767486,0.06436682,-0.20169574,-0.0034862487,0.002688198
-0.9504484,0.32127595,0.3810675,0.24171534,-0.57235765,0.14343028,0.23006442,0.14818345
0.4994674,-0.47179908,-0.14750087,-0.087709814,0.20489928,-0.26178935,-0.062345266,-0.033659615
0.52974945,-0.5193294,-0.14445928,-0.0864335,0.21026544,-0.2970914,-0.049583834,-0.026353532
-0.66168857,0.075267464,0.315843,0.19930354,-0.40028065,0.060263675,0.16235177,0.106201276
0.8841678,-0.11248408,-0.54681134,-0.32518122,-0.6609026,0.23553939,0.24248314,0.15679684
-0.7839676,0.24846537,0.31207764,0.19908318,-0.61353433,0.12992238,0.2614591,0.16702923
-1.3276659,0.4200288,0.5674995,0.35575578,-0.65535414,0.20617494,0.2524329,0.16247132
-1.0286696,0.30552197,0.43620175,0.27490643,-0.5688485,0.140241,0.22936253,0.14772059
-1.0871034,0.40058088,0.4288128,0.27156338,-0.6502738,0.19207813,0.2557273,0.16429815
-0.9341594,0.28409797,0.38798326,0.24546012,-0.49241164,0.096722774,0.20227446,0.13080402
0.34976888,-0.30159396,-0.13308972,-0.076961696,-0.042393018,-0.14476056,0.036097176,0.027328987
-0.20095432,-0.09034599,0.10859513,0.07186633,-0.40058872,0.036049597,0.17355116,0.11269351
0.6527018,-0.48100543,-0.23728871,-0.14217697,-0.11705655,-0.18342292,0.09946639,0.065233156
0.084249616,-0.30972302,0.033441603,0.02376008,-0.27477613,-0.05476013,0.1376864,0.08990131
-0.2585324,-0.007659942,0.106307566,0.07146448,-0.43798587,0.075204015,0.17868161,0.11626506
0.23186201,-0.22511718,-0.09555599,-0.053329498,0.009970104,-0.2044909,0.031144638,0.02362055
-0.4524063,0.10650501,0.17329222,0.11337444,-0.5614394,0.11054872,0.2383203,0.15279062
0.21350145,-0.27495396,-0.06163454,-0.033385873,-0.30718222,-0.001756319,0.13345858,0.087971926
-0.7560241,0.15777124,0.3361807,0.21259686,-0.5213374,0.09564717,0.2205029,0.14182676
0.6260011,-0.45873487,-0.23104069,-0.13812965,0.15237558,-0.31118712,-0.0076722302,-0.001147747
-0.65268695,0.113774374,0.29281312,0.18581894,-0.60648286,0.13482349,0.25490606,0.16312028
-0.3822881,0.25191355,0.06417179,0.04904145,-1.2544432,0.39393544,0.5344591,0.3354428
0.723077,-0.5845302,-0.23337364,-0.1410376,0.007218162,-0.17364042,0.018804187,0.01651641
-1.0766417,0.45460188,0.397833,0.25345036,-0.70053047,0.21088314,0.27799731,0.17800403
-1.2075607,0.49574083,0.45941532,0.29122147,-0.8128908,0.26440915,0.32256567,0.20562218
-0.3895055,0.11325593,0.13164735,0.0882428,-0.58880687,0.15909909,0.23302749,0.15016358
-0.71862435,0.28803778,0.25401044,0.16439965,-0.5159131,0.08729792,0.22097285,0.142012
-0.13767529,-0.14763726,0.09583902,0.063462615,-0.28468046,-0.058567084,0.14549151,0.09458126
-0.14831436,-0.1525162,0.10458213,0.06869766,-0.13006735,-0.098186195,0.068687275,0.047612805
-0.61734176,0.05261661,0.29894602,0.18880484,-0.47862765,0.05271341,0.2138328,0.13727824
-0.4629525,0.16925116,0.15122849,0.10076302,-0.57506293,0.15777625,0.2252003,0.14540923
-0.73244774,0.28207892,0.26519763,0.17110154,-0.62806875,0.21021822,0.23386104,0.15127592
-0.86043906,0.28285944,0.34333587,0.21841583,-0.6078821,0.1795416,0.23543023,0.1518612
0.13548237,-0.00050354004,-0.13858402,-0.07670829,-0.30141804,-0.04825856,0.15106873,0.098080285
-0.6585798,0.34245837,0.19244134,0.1277726,-0.7629377,0.2826688,0.2836279,0.18226625
-1.3003336,0.4630022,0.5311967,0.33428887,-0.7322107,0.2405969,0.28391466,0.18193969
0.8740519,-0.45720363,-0.3838591,-0.23062798,0.52831495,-0.4092635,-0.19362794,-0.11489174
0.5750441,-0.40790868,-0.22290158,-0.13259795,0.06708109,-0.19699574,-0.007288009,0.00044249496
-0.6609026,0.23553939,0.24248314,0.15679684,-0.5204552,0.18496041,0.17934996,0.117974535
0.8706743,-0.5723037,-0.3294502,-0.19905716,0.33512554,-0.48133886,-0.0423771,-0.024181083
-0.72469866,0.1651433,0.31361747,0.1990247,-0.5732115,0.1169885,0.24261153,0.1554651
-0.68149865,0.112387925,0.3111127,0.19688115,-0.4508506,0.089816175,0.17992683,0.11719262
-1.1357626,0.46904993,0.42752028,0.27159485,-0.7985192,0.27498254,0.30894402,0.1975013
-0.57500947,0.23354854,0.19071293,0.12543133,-0.7738591,0.18438005,0.33501887,0.2122099
0.1311593,-0.22283703,-0.03483486,-0.01654166,-0.19138016,-0.096531704,0.10553628,0.069940925
0.47916794,-0.3750714,-0.17903513,-0.10565072,0.101553395,-0.29055935,0.014115775,0.012287989
-0.50970054,0.23412399,0.15039909,0.10103214,-0.58166057,0.23001666,0.1963978,0.128831
0.302768,-0.24886812,-0.12824062,-0.073399186,0.01662879,-0.11697872,-0.012731868,-0.0019019246
0.28261977,-0.2231547,-0.12757659,-0.07269147,-0.31765783,-0.028502174,0.15204462,0.09890597
0.7580351,-0.53803676,-0.27595356,-0.1662628,0.31810468,-0.3787343,-0.07859436,-0.044887215
-0.9064287,0.35378122,0.33929098,0.21681026,-0.7521283,0.22846228,0.30164728,0.19253077
0.12953472,-0.3421511,0.020415127,0.015488237,0.03016219,-0.15377553,-0.004299525,0.0027655475
0.13132828,-0.23763506,-0.028209627,-0.012706667,-0.47806585,-0.023265949,0.24803714,0.15708227
-0.6085422,0.044961795,0.2970302,0.18755397,-0.39131036,0.051413156,0.160875,0.10520201
0.089708686,-0.121461496,-0.055511236,-0.027853936,-0.09322855,-0.14593522,0.067807205,0.046512324
-0.6502975,0.13171753,0.2831887,0.18020567,-0.479001,0.077445015,0.20281596,0.13090265
-0.36495626,0.22995888,0.063525796,0.048389286,-0.6210912,0.13729921,0.26273915,0.16789189
-0.15139222,-0.101555675,0.08329731,0.056417674,-0.35658503,-0.01399075,0.16931897,0.10953645
-1.1772772,0.48328495,0.44650698,0.2832587,-0.9862435,0.32894006,0.39953455,0.25298646
-0.9273306,0.28146487,0.3849926,0.24361834,-0.6215674,0.15296018,0.25590998,0.16394363
0.09227204,-0.26778415,0.009451568,0.009735018,-0.15518129,-0.100842714,0.08529683,0.057636667
