0,1,2,3,4,5,6,7
-0.11450325,-0.8970741,0.2815916,0.3561301,0.06800484,-0.6843229,0.25190282,0.1690358
0.34797242,0.32979414,-0.0056380294,-0.32749057,0.31677222,0.3912962,0.06099715,-0.36205217
0.50896597,0.8855283,-0.038338803,-0.61370873,0.34059256,0.6460167,-0.03731945,-0.44781065
-1.1156938,-0.5188439,0.028953962,0.76116,-0.4614562,0.12450344,0.050265327,0.18208426
0.6234781,0.13632882,0.16430144,-0.39087367,0.49653843,0.2502893,0.111072235,-0.3794813
-0.15402293,-1.2530417,0.6158174,0.6162896,0.18538241,-0.76639545,0.5546521,0.23297484
0.94029576,0.1507177,0.0834187,-0.58720183,0.6725326,0.5321975,-0.013558517,-0.5950808
0.2815246,0.5261506,-0.23291843,-0.5009768,0.10134038,0.26245186,-0.06902692,-0.22348584
0.14724413,-0.56096274,0.44965822,0.17478552,0.2425971,-0.1355687,0.2859312,-0.066234
1.0022141,0.55485046,0.12304267,-0.75696045,0.5586014,0.32639992,-0.0070502595,-0.47910824
0.23900165,-0.2847863,0.44677353,0.04683821,0.27724952,0.0782987,0.1894892,-0.18037742
-0.39675087,1.5151308,-0.6175713,-0.4609638,-0.16370946,1.0006356,-0.3455959,-0.37389454
0.39078155,-0.0046886504,0.19853134,-0.17374596,0.509943,0.29910198,0.14831975,-0.38762188
0.63724357,-0.91095567,0.77135736,0.09756647,0.4965854,-0.5028041,0.5218164,-0.020417437
0.29991117,-1.1514536,0.7612908,0.3306642,0.29220313,-0.6048493,0.4966101,0.100330606
-2.3212366,0.4655833,-0.47708583,0.938526,-1.115381,0.49781176,-0.31882674,0.33177334
0.80066097,0.58944607,-0.09306245,-0.73927724,0.30206254,0.6363727,-0.13943735,-0.4716994
0.22957887,-0.33730558,0.44687378,0.07377426,0.07159689,-0.24737434,0.31283528,0.06917605
0.4949769,1.0447946,-0.08927899,-0.6695897,0.20336032,0.5446276,-0.038173687,-0.34320888
1.0018054,-0.37282783,0.5079494,-0.36501998,0.3985439,-0.15396993,0.26568425,-0.15611297
-0.14495136,1.0156618,-0.16194798,-0.3086625,-0.015092611,0.6770179,-0.072308555,-0.2621914
0.20140617,0.40004602,-0.1957712,-0.36159733,0.12933803,0.2840225,-0.06700428,-0.23477818
0.22773744,0.31992075,-0.074709475,-0.32781243,0.29690602,0.30727163,-0.010821715,-0.33110124
0.80398864,0.12509954,0.19386695,-0.480466,0.55435747,0.08772489,0.059320886,-0.38585123
0.23178788,0.9758371,-0.19936712,-0.54812545,0.08761319,0.40984476,-0.04543806,-0.24560958
-1.2872437,-0.912429,0.44383794,1.0636983,-0.7460391,-0.46630195,0.2512109,0.5904559
1.2960836,-0.1677524,0.22019054,-0.6972594,0.75445104,-0.10098902,0.20506811,-0.39466017
0.15725215,0.27749094,0.2225721,-0.17441374,0.18982358,0.14911617,0.14318906,-0.1616904
