0,1,2,3,4,5,6,7
0.13006613,-0.6114044,-0.40155447,0.7914193,0.19656645,-0.41423503,-0.30558318,0.32028145
0.66201454,-0.94757235,-0.771071,0.58654803,0.54716194,-0.73426145,-0.60567075,0.3549625
-0.9184747,-0.13750929,0.1886244,1.5378884,-0.69809604,-0.11650913,0.12630694,1.0867319
-0.12988803,-0.47487155,-0.25595522,0.8924234,-0.053132843,-0.33273616,-0.20029406,0.45220223
-0.8136043,0.6043724,0.623094,0.049441352,-0.6715785,0.31286472,0.38399696,0.2884361
-0.8037699,0.67885447,0.6426485,-0.1526705,-0.3454406,0.3661063,0.33824158,-0.22592287
-0.5681718,-0.12035032,0.17119515,1.1889023,-0.8255301,-0.11418929,0.22645828,1.4396166
0.0016621351,-0.48146668,-0.2947502,0.66173255,0.051376864,-0.3249431,-0.20438978,0.3996165
0.7998102,-0.8918824,-0.7517486,0.36561266,0.59035385,-0.660319,-0.55863637,0.22743894
-0.65721947,0.37741423,0.416214,0.15903616,-0.41631737,0.14818148,0.20439808,0.17635582
0.41502652,-0.22495764,-0.24870007,-0.3719325,0.34771857,-0.24133445,-0.24114242,-0.22471438
0.124239564,0.38668224,0.2257477,-0.8628416,-0.0052830577,0.38865447,0.2545905,-0.73720473
0.77907515,-0.020197742,-0.22124667,-1.2041306,0.34151152,-0.08050615,-0.12986429,-0.42934278
0.79134536,-0.39067692,-0.46385252,-0.61753356,0.24341838,-0.19259298,-0.18477403,-0.1464793
0.6685205,-0.22825989,-0.31452018,-0.65998316,0.40121093,-0.1423236,-0.19647145,-0.4552087
0.6703314,-0.0031017885,-0.18335544,-1.1050583,0.56645226,-0.12125124,-0.22561759,-0.7320828
0.95128137,-0.43381068,-0.5323467,-0.78296995,0.579235,-0.33105293,-0.365317,-0.4125054
-0.40494034,0.29272407,0.30455577,0.047264356,0.29097074,-0.0077535063,-0.08736424,-0.5463476
-0.7317308,0.80371505,0.706269,-0.46919808,-0.34027806,0.4531736,0.37688068,-0.4129599
0.5022983,-0.47046068,-0.4275663,-0.08599139,0.38820225,-0.3895376,-0.34383252,-0.025061687
0.66769445,-0.71602184,-0.6269646,0.118251264,0.4623189,-0.5535349,-0.47142202,0.13992648
0.9196813,-0.37316898,-0.48125142,-0.83724385,0.6714504,-0.33790243,-0.38625786,-0.49686268
-0.4712348,0.5509248,0.4954403,-0.30432853,-0.42806712,0.25635356,0.28123575,0.026353717
0.5489733,-0.34222776,-0.3703276,-0.32557908,0.40999028,-0.38024944,-0.34498304,-0.057999246
0.12681094,0.24381444,0.10986715,-0.7920659,0.062208194,0.045276538,0.011083728,-0.31255132
-1.2960386,0.21017215,0.48246682,1.2809778,-0.69994825,0.210919,0.34099615,0.54817635
0.9708976,-0.23657912,-0.41991705,-1.1703433,0.648667,-0.15286253,-0.27173367,-0.8073784
-0.18651222,-0.39806888,-0.17348419,0.96967685,0.0901234,-0.7508611,-0.48159897,1.0800622
1.1123166,-0.4009817,-0.55700904,-1.047614,0.6307886,-0.25353208,-0.32934296,-0.60022473
-0.5979678,1.0351299,0.8154377,-0.9714109,-0.39417425,0.6592185,0.5282851,-0.6376992
-0.065445706,0.05674981,0.0526826,-0.1703766,0.15245476,-0.21739152,-0.17464705,0.0028998046
0.5276648,-0.2462134,-0.27788794,-0.36523,0.11460087,0.015719453,-0.015545349,-0.31994617
0.6662487,0.0100455955,-0.16393049,-1.0333017,0.679393,-0.24371144,-0.33260134,-0.6750536
0.379064,-0.5402699,-0.44095248,0.2582612,0.2873933,-0.41330868,-0.33883908,0.12873143
-0.8740737,-0.059905715,0.20897849,1.2361182,-0.21437772,-0.15851267,-0.039526835,0.4197926
-0.3487296,0.5817452,0.47613323,-0.57935107,-0.1752292,0.27526465,0.23896426,-0.2967811
-0.50151014,-0.24654159,-0.008981347,1.0121026,-0.2503809,-0.14923194,-0.017817132,0.4879333
-0.5353755,-0.3000844,-0.01077567,1.1902345,-0.033625893,-0.20288527,-0.10372848,0.29075748
0.33143148,-0.35213313,-0.31140262,0.019377537,0.4438319,-0.43280604,-0.39604798,-0.064580515
0.49740964,-0.6057213,-0.5262598,0.1856027,0.48850486,-0.539472,-0.4810779,0.051511906
-0.3088291,0.5428974,0.4319226,-0.5794314,-0.18873464,0.36394456,0.28103656,-0.49408597
0.3792598,-0.84163356,-0.6104966,0.84513456,0.3917205,-0.68938184,-0.5294492,0.51572055
-0.5303751,0.38547468,0.38228056,-0.045081295,-0.12211951,0.09193108,0.095686376,-0.11125159
0.36033666,-0.46357653,-0.37782532,0.15666214,0.43222988,-0.34071425,-0.32867086,-0.17451505
-0.07944572,0.32850534,0.23142162,-0.5410908,0.007240484,0.030335953,0.013026823,-0.22993582
-0.080421194,0.14323752,0.12056854,-0.21919295,-0.025328914,0.051292818,0.044893637,-0.17079757
0.79343444,-0.3228355,-0.42760313,-0.79900014,0.5883563,-0.29309168,-0.34368256,-0.48921022
0.71193224,-0.51802146,-0.5243531,-0.28205124,0.489246,-0.35813445,-0.35538518,-0.20812775
0.074828446,0.34682375,0.19783562,-0.8329302,0.051340993,-0.0028113872,-0.012912362,-0.20448968
0.8773294,-0.990919,-0.86939925,0.28747338,0.6576371,-0.6773894,-0.60146093,0.09801245
0.9934353,-0.21948048,-0.39961356,-1.1533948,0.7692298,-0.23140876,-0.35248682,-0.8413586
0.079903215,0.4170002,0.25069708,-0.79949397,0.650399,-0.17176466,-0.2882292,-0.7884831
-0.98846525,0.7661334,0.75821966,0.007813506,-0.45224962,0.37403545,0.3730804,-0.056298215
-0.4644514,-0.5426496,-0.17861496,1.6586063,-0.012714228,-0.54888856,-0.33186388,0.8609319
-1.0599179,0.58223784,0.6590204,0.3902596,-0.9115113,0.43777615,0.51575685,0.36439726
0.09315655,-0.14704242,-0.102409884,0.0118967965,0.0712269,-0.12409624,-0.089265704,-0.027917763
-0.55777144,0.09594456,0.17969215,0.3214682,-0.15484825,-0.016097957,0.028829547,0.08671392
0.63547003,-0.45145795,-0.4463722,-0.24865088,0.5647087,-0.39720878,-0.40694326,-0.26962236
-0.47385192,0.56468064,0.48705697,-0.3663297,-0.30374563,0.59519863,0.46600837,-0.66601986
-0.8255301,-0.11418929,0.22645828,1.4396166,-0.7998619,-0.07008753,0.21429543,1.2200383
0.78461725,-0.38172284,-0.44062394,-0.5855378,0.33805394,-0.23152173,-0.23397751,-0.23496997
-0.45138037,0.41462055,0.39749706,-0.16103584,-0.39064404,0.3678514,0.34615454,-0.19470608
-0.5060671,0.7764837,0.6708361,-0.5528743,-0.49707952,0.6204849,0.5415995,-0.42274654
-1.095484,0.058869984,0.325687,1.2401721,-0.42899647,-0.030709244,0.0980555,0.513987
0.9955806,-0.85207504,-0.81072694,-0.13362136,0.75713295,-0.6265343,-0.60056746,-0.14893802
0.11282313,0.13503379,0.06303715,-0.53716445,0.12869959,0.03471412,-0.018193256,-0.4290874
0.048632294,-0.7226647,-0.4541397,1.0838484,0.08991341,-0.52551335,-0.3432156,0.6698672
-0.15237474,0.55782866,0.39296687,-0.8974246,-0.030844321,0.26256934,0.18193676,-0.48942304
0.39873812,-0.35982051,-0.34244424,-0.17387283,0.2448671,-0.18115479,-0.17367539,-0.15024415
-0.5540801,0.42967388,0.4153598,-0.11859668,-0.2754055,0.19445045,0.19518404,-0.1047686
-0.24873456,0.6621478,0.4932127,-0.81689,0.052461304,0.2556057,0.1405995,-0.6738063
-0.7998015,-0.053060092,0.18501857,1.0743278,-0.6249807,-0.010473296,0.16429837,0.75619876
0.44846672,-0.28672388,-0.25712192,-0.032674216,0.26776084,-0.06153254,-0.09008453,-0.31018698
0.505451,-0.6055083,-0.51116294,0.2589581,0.6923533,-0.7239091,-0.64538443,0.115775794
0.7155752,-0.64913505,-0.5958912,0.0006346181,0.6306816,-0.5845426,-0.53894746,-0.0596052
-0.061918102,0.5582559,0.3878296,-0.9026041,-0.015656054,0.43159935,0.2886003,-0.7777917
0.6490309,-0.33188546,-0.38726175,-0.5182837,0.4682091,-0.20887128,-0.2552953,-0.42858613
0.22871184,0.22345808,0.10641483,-0.72957003,0.4758854,-0.036373094,-0.14814919,-0.7599541
0.0901234,-0.7508611,-0.48159897,1.0800622,0.18791726,-0.5348471,-0.37787285,0.5412229
0.027640112,-0.94470346,-0.5980877,1.439524,0.102264695,-0.5298631,-0.34883368,0.6752326
0.6394949,0.007587768,-0.15729307,-0.97577214,0.5137499,-0.19965814,-0.26328427,-0.53243506
0.6126724,-0.6901935,-0.58468014,0.21896148,0.31441367,-0.5183833,-0.40825424,0.27677327
0.1300433,0.0074254796,-0.030001715,-0.2115139,0.35053864,-0.20942579,-0.22676958,-0.2414343
0.6522425,-0.76524675,-0.6354983,0.34069917,0.58445823,-0.53358287,-0.48205543,-0.014693469
-0.6674595,-0.13494724,0.10883941,1.0591415,-0.40936938,-0.13791731,0.031216562,0.6835824
0.26433715,-0.70747423,-0.51039684,0.6878434,0.28969353,-0.3983635,-0.32158703,0.14634183
-0.5896558,0.6802226,0.60110056,-0.41130832,-0.3265935,0.41017705,0.3459102,-0.38377374
0.7602766,-0.40745804,-0.4542687,-0.522534,0.6060547,-0.35272792,-0.37854627,-0.37079027
0.7652267,-0.2948276,-0.36021274,-0.5629527,0.40230423,-0.06591925,-0.13817221,-0.5393542
0.3508848,0.25040224,0.05492092,-1.0641955,0.30145544,0.058713436,-0.04419164,-0.6605865
0.8682992,-0.82867515,-0.7553514,0.040476464,0.6618535,-0.59939885,-0.55415225,-0.047995526
-0.13440204,-0.3471589,-0.17479573,0.6524848,-0.14815293,-0.17442194,-0.06719373,0.3753162
-0.76175433,1.0021124,0.84170777,-0.73322093,-0.39580047,0.4146503,0.3799525,-0.20938554
-0.2636816,0.59712625,0.46121806,-0.6886856,0.00037895888,0.26311436,0.1753532,-0.52361476
0.9312646,-0.8327269,-0.8093597,-0.26362178,0.43358633,-0.35982245,-0.34430236,-0.15360776
-0.27969837,0.56170386,0.43588132,-0.57710993,-0.14364156,0.377835,0.28076288,-0.5176793
-0.69112855,0.8650889,0.7511682,-0.5278527,-0.5925137,0.6763114,0.6099948,-0.3495559
0.5199208,0.043026976,-0.11111501,-0.9426805,0.40661177,-0.059514977,-0.1409334,-0.5880702
-0.08001517,-0.43533376,-0.22110753,0.84720445,0.2554244,-0.38043407,-0.2962408,0.1643414
1.0132694,-0.5283462,-0.6132846,-0.7395665,0.7559455,-0.49560562,-0.5222709,-0.42158294
