0,1,2,3,4,5,6,7
0.07828499,-0.70090836,0.54298276,0.4612998,0.05253534,-0.5497738,0.18764082,0.31606248
-0.10245633,0.7317252,-0.45480824,-0.48098266,-0.02385363,0.05767739,-0.46834144,-0.1324127
0.039991148,0.057302415,0.044458017,0.013835341,-0.102316864,0.0539573,-0.18423691,-0.055394642
0.1902191,-1.0083106,-0.2761556,0.4629325,0.083148316,-0.566756,-0.12600334,0.27018216
0.06533788,-0.5109671,-0.41071773,0.19605368,0.020651152,-0.39046416,-0.18429492,0.16748479
0.082895815,-0.042607963,-0.688536,-0.112261355,0.019855246,-0.14084703,-0.4992884,-0.03178093
-0.096961126,0.6689506,-0.97161,-0.5188529,-0.1253245,0.3301498,-0.7831256,-0.32396698
0.023513317,-0.30918497,-0.8849029,-0.05285892,0.020671088,-0.17742205,-0.47281486,-0.01244614
-0.3140629,0.62280566,0.16603422,-0.27373886,-0.22329812,0.41699448,-0.060990248,-0.23189832
-0.124053165,0.24517018,0.7387623,-0.0041500926,-0.09244208,-0.08343283,0.4805104,0.12670101
-0.4615445,0.9772037,0.0071275383,-0.5078049,-0.217047,0.47928897,-0.024405671,-0.24375644
0.23085538,-1.4422905,-0.12580995,0.70120525,0.104216345,-0.5137899,-0.1579458,0.23697372
-0.03249693,-0.020910203,0.35045996,0.094221056,-0.027804567,-0.29839888,0.11213811,0.18047006
-0.38051987,1.0809653,0.08917989,-0.60531825,-0.15169181,0.46086946,0.101534806,-0.23694034
0.11754501,-0.59838074,0.5884291,0.4251226,-0.032388184,-0.18759203,0.11493599,0.112188146
-0.31627613,0.66948336,0.6629246,-0.2296159,-0.14588751,0.14662467,0.49491334,0.028734356
0.09785418,-0.5769928,-0.1801775,0.28483197,-0.02476409,-0.1870347,-0.32046032,0.029903391
-0.09858343,-0.20979768,0.6632566,0.20906284,-0.02871847,-0.26904017,0.3443644,0.19453236
-0.15575694,0.13778067,0.5477219,0.049999297,-0.13533606,-0.12746131,0.30243024,0.1262594
-0.35867286,0.88047016,-0.3554483,-0.56068707,-0.1350398,0.29882666,-0.29189906,-0.2259423
0.18413758,-0.2139852,-0.05335979,0.11907807,0.08782531,-0.6162999,0.12536244,0.33619398
-0.08468522,-0.21526098,0.57639104,0.23822036,-0.08659633,-0.14900088,0.048547238,0.08599231
0.039064534,-0.30337244,-0.88244313,-0.034505308,0.01629161,-0.21222992,-0.53933775,0.002192779
