0,1,2,3,4,5,6,7
-1.2042651,0.3143142,0.856367,-0.035281688,-0.12174356,0.28526467,0.26107505,0.10226822
1.1856191,1.0012071,0.11641532,0.0992755,0.46469122,0.28029448,-0.0613157,0.10534814
0.78907955,1.027,0.3687396,0.26928347,0.5369655,0.6461819,0.19643076,0.19765247
-0.30131254,-0.3805288,-0.21117073,-0.2186243,-0.08584107,-0.48750052,-0.39070186,-0.044784848
-0.95386493,-0.62679404,0.021686226,0.06873843,-0.5585631,-0.48196435,-0.09465866,0.07369798
-0.712785,-0.54980314,-0.059155107,0.17951775,-0.39449188,-0.27279264,-0.024502592,0.086681865
-0.36933073,-0.44291574,-0.1751355,0.09247139,-0.14217229,-0.30857432,-0.1949649,0.052167058
0.22516313,-0.720846,-0.71201473,0.09260565,0.22847675,-0.44132698,-0.49854714,0.055062443
0.38367125,-0.070631936,-0.30600291,-0.054716945,0.5985539,-0.16147713,-0.48281297,0.098586254
-0.38538834,-0.85149294,-0.5257268,-0.12259175,-0.15166628,-0.5668867,-0.4187723,-0.08554085
1.2987909,1.3801157,0.37049055,0.26413953,0.87202305,0.58877766,-0.030609515,0.22205508
1.0939263,-0.18373619,-0.78060704,-0.03876382,1.0015818,-0.20229784,-0.7375928,0.10566666
-0.044201404,-0.47804552,-0.4247083,-0.2089167,-0.3811217,-0.15603805,0.035799395,-0.044576652
-0.53729457,-0.64433986,-0.2851038,-0.153102,-0.13350636,-0.61650115,-0.4671316,-0.06269922
-1.0345775,-0.34524566,0.28129947,0.12954399,-0.6354205,-0.17770514,0.18690242,0.10596462
-0.08605376,0.8540012,0.69972575,0.18619603,0.16531585,0.67880106,0.42764786,0.23073845
-0.26634806,-1.0651397,-0.7395138,-0.031694233,0.09820487,-0.4422836,-0.44481292,-0.016039213
0.116725296,-1.1996114,-1.0703115,-0.17277427,0.36104053,-0.62018096,-0.7310952,-0.035895225
0.39153835,-0.0877005,-0.33365828,-0.042126954,0.36732936,-0.29607788,-0.47192714,0.060472276
-0.5486206,-0.5157741,-0.13518852,0.10287273,-0.21092796,-0.10821232,-0.0038242503,0.055469956
0.24370167,-0.43244398,-0.5349471,-0.12336193,0.43576258,-0.36788893,-0.5701126,0.035554357
0.049108475,-1.0245727,-0.86936384,-0.012078315,0.10764682,-0.6593307,-0.6126525,0.032303248
-1.0752482,0.29029486,0.76423335,-0.049683303,-0.9229135,0.078677416,0.52751917,0.14519638
-0.853765,-0.01563324,0.39603,-0.14175758,-0.013727546,0.040170252,0.008853217,0.11768335
-1.0078175,0.010335267,0.50515056,-0.1156932,0.17104739,0.4168122,0.22085881,0.3135921
-0.93444896,-0.5989465,0.0024169981,0.1430242,-0.44748983,-0.3074648,-0.038074195,-0.005660638
0.67996216,-0.7852889,-1.0238438,0.016992092,0.6408127,-0.24849953,-0.5743614,0.092087105
-0.21428895,0.1873869,0.2153886,-0.008539081,-0.027127719,0.11106698,0.070021585,0.12039568
0.14784357,-1.1126772,-1.0191634,-0.11170015,0.17720817,-0.5309712,-0.5617383,-0.03206189
0.15054056,-0.380013,-0.41760957,-0.030143797,0.30847123,-0.42448524,-0.53484696,0.076806694
-0.07244468,0.068592235,0.062886894,-0.011680394,0.49295443,0.27685097,-0.06529243,0.20457645
0.38139263,-0.08107518,-0.2977584,0.16890562,0.18401599,0.13343488,-0.026533788,0.074674875
-0.52521825,0.74391896,0.8477123,0.2613054,-0.23922545,0.46565723,0.4691168,0.14646517
0.5710684,1.3475884,0.7557987,0.25275862,0.9953824,1.3567588,0.5306074,0.39226952
1.2991588,0.7936209,-0.11382753,0.14142478,0.6903457,0.2312359,-0.22067761,0.12520738
-0.021496862,-0.9638458,-0.7860039,-0.107557416,0.17321694,-0.76976067,-0.73427325,0.029263785
0.4096193,0.44416997,0.1131928,0.24606597,0.07840492,0.20078492,0.09055058,0.13170072
-0.6004586,0.5141378,0.70245206,0.17061585,-0.22532205,0.3416319,0.36296818,0.13861127
0.3585663,-0.26329356,-0.44473696,0.056179464,0.20256753,-0.2861755,-0.37546647,0.04653217
0.9589199,-0.26123554,-0.76384217,0.10117996,0.52958,-0.0812319,-0.38913172,0.026115697
-1.0027088,-0.08068912,0.45916826,0.12905857,-0.414387,0.0061584115,0.20651194,0.11405873
0.8248373,0.9029496,0.2361002,0.10161215,0.79505914,0.61964965,0.03697211,0.2035857
1.1509917,0.8797612,0.053089857,0.23275441,0.7893539,0.40229595,-0.13186146,0.17416045
-0.7967179,0.3562107,0.66491365,-0.028676748,-0.54772604,0.09841667,0.33044782,0.0249478
-0.3937388,0.9231635,0.91169375,0.14770985,-0.10729716,0.74636304,0.62732714,0.23593049
0.86590445,0.036980703,-0.4551875,0.18809485,0.48319846,0.009075579,-0.28164458,0.1353277
-0.17231986,-0.9252513,-0.6753705,0.048930824,0.085280575,-0.50340974,-0.48482734,0.00048161298
-0.7054227,-0.3938008,0.049731135,0.024341464,-0.2848979,-0.0829035,0.06772588,0.1295218
-0.56561685,0.65675926,0.7929796,0.1202158,-0.3560012,0.5196584,0.57801247,0.19751807
0.073741764,-0.7283597,-0.64563113,0.024973452,0.08035225,-0.4856314,-0.4568786,0.05260102
0.25862905,0.22488417,0.025277615,0.16226876,0.24381232,-0.053218193,-0.19547956,0.12224926
0.54294765,-0.5741552,-0.79511374,0.007741332,0.3854607,-0.39343914,-0.56053466,0.019287055
-0.743207,-0.8927546,-0.33004844,-0.06983888,0.0645348,-0.5030504,-0.47100145,0.03214935
-0.7346525,-0.6290758,-0.152511,-0.15612206,-0.38315576,-0.510538,-0.24701472,-0.05314339
0.7292769,-0.031141505,-0.48515195,-0.13210623,0.43565503,-0.7114234,-0.84417915,-0.0119742695
0.18506911,-1.3012425,-1.1691267,-0.0048309863,0.14316748,-0.716647,-0.6845179,-0.023378046
-0.25045776,0.0874951,0.19049944,0.15187949,-0.102876276,0.118317306,0.12983048,0.18655524
-0.2656154,0.59941494,0.610981,0.25158787,-0.12005009,0.4307378,0.38738889,0.19227369
1.2765437,1.4325709,0.43930063,0.48416,0.41586918,0.6521881,0.26488283,0.15625015
0.16055253,-0.5421091,-0.5402564,0.025856018,0.18243232,-0.3246936,-0.3802479,0.09862811
-0.37611192,-1.4040437,-0.9518936,-0.15204647,0.025126912,-0.9193324,-0.7846267,-0.044008706
0.55397594,0.7918196,0.30790365,0.17820364,0.55989754,0.5092737,0.079530045,0.20589599
-0.16430125,0.18829568,0.17478815,-0.085360855,0.27288574,0.3337874,0.07690559,0.12438025
-0.37874806,0.69927603,0.73696077,0.1619811,-0.031883817,0.38384733,0.30130887,0.20083646
0.6608714,0.97580564,0.40485266,0.19669682,0.67193747,0.6778935,0.1574426,0.24211442
0.6372769,-0.18874197,-0.5513417,-0.07942027,0.5502511,-0.33339843,-0.6031541,0.06058084
1.1208233,-0.47919387,-1.0356915,0.07113677,0.55760807,-0.23597336,-0.53600013,-0.012272799
-0.8175374,0.14734861,0.53713477,0.15381128,-0.3983879,0.16942862,0.32494596,0.12533805
-0.036036044,0.09309149,0.022193283,-0.11512579,0.20238632,0.08383234,-0.0963403,0.0040344633
-0.95119506,0.27713296,0.71696216,0.10047907,-0.21600622,0.2879509,0.32329488,0.16611826
0.38592294,0.8389991,0.44904232,0.33471084,0.140963,0.45959964,0.2650226,0.16520181
1.1196357,0.6275786,-0.16528761,-0.015269786,1.0275494,0.37536272,-0.30314282,0.05411212
-0.06397879,-1.0920792,-0.89223176,-0.15655956,0.13583077,-0.80707353,-0.76307327,-0.0338177
-0.911378,0.75630134,1.0526214,0.14736855,-0.5725422,0.5885709,0.7419835,0.118203685
1.0690075,0.3440453,-0.32010943,0.20062321,0.48426038,0.16715074,-0.15761228,0.09005456
-0.7606375,0.3559901,0.673956,0.1093837,-0.47130376,0.118838504,0.32899672,0.14636983
0.08426693,-0.16888241,-0.19833028,0.049692005,0.22873254,-0.22860265,-0.32609797,0.14218742
-0.7248018,0.62795836,0.8723959,0.27501857,-0.34561375,0.43424064,0.5062393,0.15465586
-0.9413127,0.60747904,0.94564277,0.009862274,-0.71829814,0.75011015,0.9501668,0.20433697
0.9206923,0.33593017,-0.26412916,0.14054239,0.5451505,0.13626677,-0.21830058,0.11279314
-0.034719914,0.5364466,0.417547,0.18798262,0.17014885,0.28953004,0.10963603,0.1366183
0.61474514,0.41580623,-0.03118205,0.16303313,0.57162315,0.39729616,-0.020563662,0.18624388
1.463136,0.5032173,-0.40844673,0.29089165,0.8346911,0.26612303,-0.26642135,0.16698116
1.2036055,1.1142966,0.21603872,0.30009574,0.73134434,0.54697365,0.011857282,0.16183726
0.58292377,-0.7744499,-0.97860116,-0.1190362,0.42955282,-0.75565094,-0.8762355,-0.024675645
0.7142211,1.2809467,0.62191415,0.30037904,0.45003256,0.8314782,0.3955981,0.17017372
-0.0013845861,-0.9050085,-0.78827924,-0.164037,0.08182215,-0.630145,-0.5982449,-0.07990605
0.124851316,0.30779603,0.15797493,0.0731816,0.3272272,0.18510683,-0.047321636,0.20286278
-0.7194154,-0.46796483,0.002349496,0.048300803,-0.42374218,-0.45376614,-0.14958094,0.11770612
-1.0347708,0.50394285,0.9288495,0.19094014,-0.64355797,0.34847373,0.5926696,0.10054766
1.0542125,0.36360878,-0.31044894,0.15301782,0.7391008,0.1792164,-0.28602955,0.17156813
0.01895675,-0.9657894,-0.83470494,-0.18363842,0.173948,-0.8038436,-0.77750546,-0.03740003
1.0642612,0.079229,-0.5422676,0.16450763,0.6091348,0.02548157,-0.3412937,0.12028549
0.4862478,-1.376207,-1.3926528,-0.012622684,0.23021823,-0.786236,-0.7886441,-0.04409271
0.19013855,-0.15622695,-0.27399307,0.009389967,0.2256113,-0.15932278,-0.28589174,0.08757206
1.3698338,1.1558352,0.15272188,0.27926844,0.7670703,0.59653395,0.03500919,0.22392872
