0,1,2,3,4,5,6,7
0.42050314,0.08991067,0.7753217,0.18794954,0.29988378,0.03229722,0.5697557,0.18642026
0.11194317,-0.0017854422,0.2551168,0.12062752,0.07251624,-0.13326235,0.25481167,0.22917664
-0.26307946,-0.19293329,-0.26845467,0.1250557,-0.09876621,-0.14864895,-0.0069142804,0.16242006
-0.22292395,-0.30294204,-0.1329718,0.24623597,-0.065408796,-0.16545612,0.051789153,0.19235677
-0.29632604,-0.34790868,-0.25389075,0.24096453,-0.26363182,-0.29695705,-0.22838378,0.21536966
0.06939085,-0.09240508,0.27229908,0.18468803,0.022089357,-0.14429125,0.19458367,0.211736
-0.6323398,-0.7326582,-0.5882324,0.43082964,-0.26717806,-0.34534857,-0.2054678,0.2540886
0.025639758,-0.3269751,0.30453953,0.38573128,0.025396032,-0.12172993,0.1727592,0.19320725
0.7726736,0.3365792,1.206681,0.14012814,0.48437235,0.18961415,0.80005485,0.13026036
0.3979708,0.23201148,0.5640384,0.052323103,0.53631824,0.14162868,0.87098575,0.20530717
0.5065187,0.10486076,0.8283168,0.22354797,0.17978947,-0.009678732,0.36414176,0.1650713
-0.3933819,-0.4244309,-0.3771887,0.26244205,-0.2169358,-0.3442489,-0.112211674,0.27635562
0.67589974,0.37356114,1.0421592,0.048333645,0.60911334,0.22476666,1.0053139,0.15664053
-0.51134217,-0.4802128,-0.556393,0.2646258,-0.2865145,-0.31439167,-0.25610092,0.21916123
0.27436554,0.09868148,0.4579892,0.112056166,0.2898024,0.058112383,0.5258858,0.15920305
0.67200154,0.26001132,1.0563425,0.1620692,0.3347087,0.067757174,0.5900989,0.17142296
-0.40170074,-0.54745984,-0.30302528,0.37862056,-0.17004366,-0.2515516,-0.09233141,0.21838905
-0.25196835,-0.24625087,-0.26630926,0.16754031,-0.0028452515,-0.21164322,0.16762905,0.26144922
0.4530152,0.100573495,0.7988937,0.19492733,0.31660122,0.057770777,0.57717925,0.16912189
0.22043066,0.02598612,0.4034345,0.1518181,0.038802,-0.1246545,0.18744342,0.2049634
-0.6103927,-0.45547938,-0.7464006,0.17985836,-0.24769317,-0.4480807,-0.11035182,0.35868725
0.12983947,-0.038880646,0.2892551,0.16685331,0.060910907,-0.08912768,0.22455047,0.17957796
-0.7700741,-0.5128641,-0.95439863,0.15605393,-0.10578303,-0.25526008,0.013115242,0.25300473
0.45050085,0.16392668,0.718634,0.13402641,0.3738749,0.11484766,0.61963016,0.14484246
0.06132102,0.007776022,0.21400496,0.08443868,0.10522296,-0.07843486,0.3115495,0.19018644
-0.40864593,-0.29481918,-0.5129031,0.15493363,-0.10761092,-0.1495363,-0.052004177,0.15915859
0.16401036,-0.08073667,0.405466,0.22464556,0.14800116,-0.053781945,0.35231268,0.19088507
-0.45676404,-0.11781639,-0.6338908,-0.031128228,0.05617404,-0.08334315,0.21573834,0.17644115
-0.5728117,-0.37031388,-0.6987684,0.12651873,-0.281313,-0.37049258,-0.17648983,0.27328116
0.6489047,0.07602604,1.125268,0.31747133,0.30339378,0.02031642,0.5667369,0.1970086
-0.043865755,-0.10500887,-0.017249376,0.16171283,-0.041230533,-0.16207267,0.066377245,0.20448224
0.2604941,0.11347468,0.43130347,0.0897634,0.27947423,0.020828087,0.51812994,0.18813667
-0.11585319,-0.06427121,-0.09405944,0.07595223,-0.023855561,-0.13660908,0.09579625,0.18716703
-0.107954025,0.13391729,-0.46295547,-0.053610206,-0.011135772,-0.06205979,0.11902389,0.11085543
0.14835994,-0.11990529,0.3883178,0.24638358,0.07544255,-0.12294645,0.26448503,0.2190676
-0.33015317,-0.33721715,-0.29592532,0.21820772,-0.15588462,-0.28090417,-0.027282592,0.2520265
0.43221527,0.1489709,0.7299607,0.13468215,0.43713135,0.061672952,0.7770481,0.22540101
0.06445299,-0.06347075,0.21465757,0.15862298,0.12011551,-0.04299787,0.29680446,0.1673417
