0,1,2,3,4,5,6,7
0.2948851,0.42315868,0.42117196,-0.66702604,0.116499886,0.15761651,0.13434696,-0.25126034
0.037260458,0.026357949,-0.011044383,-0.052184418,0.020987306,-0.07894872,-0.20495507,0.06493467
0.09764391,0.02464053,-0.108373225,-0.10588235,0.08183203,0.07633566,0.034195583,-0.13838857
-0.32372218,-0.5260515,-0.6661611,0.7978247,-0.19167298,-0.32872683,-0.45227432,0.48819897
-0.2122848,-0.46003762,-0.63456756,0.6468355,-0.170348,-0.3422396,-0.4726794,0.49036282
-0.105995215,-0.33213964,-0.53537816,0.42354083,-0.0785347,-0.23499444,-0.39344275,0.30221966
-0.32922587,-0.62899804,-0.8438814,0.90862626,-0.20529723,-0.39802268,-0.5650684,0.56943744
0.004397668,0.031179547,0.010540783,-0.03596434,-0.052953485,-0.10299795,-0.19507952,0.14359793
0.48734504,0.6491326,0.66976225,-1.0449123,0.22129974,0.2577397,0.21128657,-0.43704638
-0.012040891,-0.19826066,-0.36918324,0.21677661,-0.06316339,-0.21408574,-0.3632619,0.2702614
-0.100556456,-0.29102996,-0.4216959,0.3864376,-0.012073564,-0.11227547,-0.21940906,0.1273781
0.1367448,0.07351558,-0.066582024,-0.18783838,0.056618214,0.023494238,-0.042187706,-0.066587105
0.003395848,-0.028259605,-0.09065533,0.028641999,-0.023840953,-0.0766234,-0.172964,0.094876826
-0.14570224,-0.35265568,-0.5773559,0.46971464,-0.07874949,-0.17826143,-0.28240874,0.24659419
-0.29182804,-0.58321285,-0.7838817,0.83431846,-0.21211898,-0.42478317,-0.58191186,0.60793585
0.03956893,0.014022231,-0.008082271,-0.03688559,0.049385026,0.056540944,0.0031903237,-0.09700556
-0.13165551,-0.28162357,-0.44703287,0.3875221,-0.079494946,-0.17988007,-0.27505034,0.25086486
0.44438776,0.5781382,0.59618443,-0.93438095,0.266451,0.33090812,0.30445766,-0.54590183
-0.16497266,-0.35767213,-0.45951408,0.5122356,-0.18894643,-0.43766385,-0.63603747,0.6014631
-0.0063701198,-0.06986958,-0.12733525,0.08408433,-0.06044295,-0.13926837,-0.25595918,0.186323
0.3326558,0.31398827,0.30085433,-0.5651523,0.12519406,0.03861597,-0.05334912,-0.13003047
0.050929446,0.09507164,0.06308204,-0.13978645,-0.039557666,-0.052725412,-0.11930533,0.08149051
-0.10317405,-0.20988229,-0.31965518,0.29728997,-0.109733544,-0.19822606,-0.285466,0.29199195
-0.18448645,-0.1357182,-0.1042307,0.28600532,-0.05959628,-0.085907444,-0.16978315,0.12906942
-0.017799355,-0.13694242,-0.2132101,0.16714883,-0.06133507,-0.17567748,-0.30825177,0.22705722
0.32837573,0.49223667,0.52999663,-0.76367223,0.12270305,0.14013407,0.08331896,-0.24227023
0.0052863136,0.040893376,0.06040567,-0.037596107,-0.04317512,-0.097196996,-0.19406033,0.13130951
-0.020551115,0.04358211,0.02519074,-0.03420481,-0.09242026,-0.14444745,-0.21721274,0.22084534
-0.07146669,-0.20286751,-0.3448212,0.2629376,-0.07051124,-0.17556027,-0.28042972,0.23801391
-0.13769495,-0.28241375,-0.39444733,0.40289176,-0.12016312,-0.2474581,-0.36764,0.34937978
-0.30456993,-0.34383175,-0.3839314,0.5899367,-0.19866933,-0.2944501,-0.40848306,0.45340517
0.4627537,0.62952983,0.65345526,-1.0084653,0.2514912,0.33017364,0.30299932,-0.537662
0.17407674,0.27298427,0.29498154,-0.4143257,0.049938016,0.035500914,-0.046325326,-0.078916624
-0.094674565,0.016237557,0.042389065,0.049768776,-0.098838076,-0.09354365,-0.14930114,0.16679661
-0.3493525,-0.57905734,-0.7511055,0.8690705,-0.21846263,-0.3984127,-0.54671776,0.581755
-0.24892473,-0.40028802,-0.5422941,0.60419446,-0.11390016,-0.21968277,-0.33317223,0.3149787
-0.08142289,-0.225651,-0.35334694,0.29959238,-0.11193603,-0.25368387,-0.39242563,0.34828195
0.08498171,0.21045429,0.21096744,-0.29321322,0.0052181385,0.037175078,-0.007870476,-0.048664127
0.14873043,0.32530367,0.4087764,-0.45116654,-0.09610416,-0.16862546,-0.25088865,0.24941483
-0.12253285,-0.3075836,-0.4245394,0.42401928,-0.10154356,-0.22871354,-0.33033797,0.32048595
-0.31662494,-0.5001744,-0.63668865,0.7635922,-0.21046822,-0.3353799,-0.4447077,0.51039404
0.54230434,0.78928435,0.88038504,-1.2294893,0.353225,0.5000303,0.52429396,-0.7873521
