0,1,2,3,4,5,6,7
0.5830016,0.06758448,0.53699577,0.6008833,0.27355728,0.08607734,0.25929627,0.37983572
-0.619557,0.010149345,-0.5067393,-0.45930836,-0.38873994,0.010531392,-0.30304813,-0.2862615
1.0137177,0.15880081,0.8948468,1.0906202,0.6038735,0.106564626,0.5439592,0.67847806
-0.49447593,0.017771132,-0.39804918,-0.3622883,-0.2876667,0.022067675,-0.21636641,-0.18500222
-0.4635425,0.03149239,-0.37235492,-0.3329031,-0.31901416,0.03654581,-0.24663137,-0.18632336
-0.25988773,0.053285234,-0.20944703,-0.08845246,-0.016578585,0.03810794,0.014278765,0.07382823
-0.31688365,-0.01785954,-0.23535764,-0.24918362,-0.4051475,0.015589034,-0.3192493,-0.28305694
-0.37656555,0.045029975,-0.30061263,-0.22995885,-0.17209229,0.04421017,-0.12113755,-0.06089853
-0.86910963,-0.007429749,-0.72052735,-0.697578,-0.5860091,0.00014629298,-0.47684723,-0.45765358
0.34860078,0.06781941,0.3242963,0.4140844,0.24415192,0.090667844,0.23030517,0.36055014
0.6014384,0.089354835,0.5462161,0.6551814,0.29343244,0.06903386,0.27921855,0.37849042
-0.46962926,-0.017076336,-0.3645311,-0.4019294,-0.45032978,0.012495359,-0.35626578,-0.32726842
-0.30964014,0.049438037,-0.24076238,-0.1882976,-0.12506391,0.060981512,-0.082618356,-0.0012128608
-0.70098567,-0.01891148,-0.56979007,-0.6032108,-0.35227698,0.018816127,-0.27384394,-0.23701283
-0.41815957,-0.017830834,-0.32836354,-0.32571164,-0.33482283,0.010022217,-0.26036543,-0.239355
0.56879365,0.050364323,0.5263984,0.57120657,0.410416,0.079452194,0.37925297,0.48168054
0.7204733,0.10780006,0.64188147,0.7910343,0.4859142,0.09084651,0.44501567,0.5633518
1.0762668,0.16420022,0.9455655,1.1493995,0.7084136,0.11203872,0.6341666,0.772114
-0.19232681,0.0050689876,-0.12607944,-0.16803662,-0.30526692,0.048934378,-0.2361562,-0.18011528
-0.90004194,0.00074000657,-0.7524157,-0.70890635,-0.56783694,0.00021146475,-0.46087906,-0.43855104
-0.77235067,0.012816399,-0.6412763,-0.5927161,-0.5265026,0.018508354,-0.42527032,-0.3891937
-0.7245511,0.0034486651,-0.59713215,-0.5669505,-0.4396657,0.016616706,-0.35016212,-0.3143677
0.17535551,0.10102197,0.16666321,0.32243872,0.07031716,0.06755554,0.084282696,0.18140724
0.67665017,0.13513482,0.60127974,0.77979183,0.32628933,0.08676535,0.30627796,0.41806504
-0.31723848,0.015467122,-0.23861971,-0.2041437,-0.2599197,0.026276074,-0.19408295,-0.15235226
-0.44416568,-0.030012533,-0.3465339,-0.39144057,-0.5387035,0.008186939,-0.43555963,-0.41261187
0.20239083,0.05870118,0.20427802,0.274091,0.15962043,0.072880045,0.16174558,0.2716896
-0.8490585,-0.028556652,-0.6965826,-0.72892374,-0.6755823,0.0046203947,-0.553892,-0.53770083
0.13986534,0.056360774,0.14513434,0.21362647,-0.052328654,0.062449954,-0.023255263,0.06523489
-0.12283304,0.0015955567,-0.06872839,-0.082555324,-0.26005927,0.06273797,-0.20283736,-0.10178662
-0.87780297,-0.013414733,-0.730402,-0.7180049,-0.58006227,0.0025378533,-0.46969247,-0.45675093
-0.26423678,0.051531486,-0.20368892,-0.12651397,-0.16670094,0.0466818,-0.11928296,-0.046946187
0.1084672,0.04399497,0.121496454,0.19034255,-0.020257816,0.051779613,0.008979239,0.075552896
0.033791184,0.01922556,0.06499894,0.09127681,-0.26338017,0.028478736,-0.19893417,-0.14241762
0.31335762,0.07462091,0.28853506,0.37331045,0.19938728,0.0794197,0.1898565,0.2922534
0.5897062,0.0625334,0.54373837,0.6401065,0.36384743,0.062377118,0.34305358,0.4378317
0.5138881,0.08771894,0.47164953,0.5826609,0.29873046,0.06668471,0.28568766,0.3783283
-0.74078965,0.049558096,-0.6159672,-0.53766394,-0.43723968,0.026257714,-0.35116413,-0.3042346
-0.5365493,0.037501223,-0.43858796,-0.3708982,-0.26222217,0.028382812,-0.19726765,-0.15234262
-0.27912372,0.008631587,-0.20853654,-0.21111767,-0.38693753,0.007957104,-0.3055629,-0.27317303
-0.088373095,0.022058636,-0.04862082,0.014285553,-0.18370977,0.021687053,-0.12839659,-0.08847285
0.022313282,0.055761047,0.04853621,0.11576131,-0.07411878,0.056643117,-0.036782954,0.037554927
0.2578156,0.027786411,0.25482345,0.32611543,0.11863045,0.033682164,0.13193513,0.1957459
0.55864275,0.10312148,0.50968003,0.6444999,0.43670982,0.09180543,0.40295777,0.5176525
0.63157773,0.116948746,0.5664675,0.72658414,0.38279852,0.0904523,0.3570205,0.46830592
0.8343884,0.14859524,0.7409796,0.9316131,0.52427465,0.09970395,0.4793058,0.60311353
0.68213797,0.09907042,0.6214521,0.73676264,0.3690561,0.08100644,0.34498703,0.45675564
0.5788783,0.08052843,0.52935445,0.60862935,0.097560644,0.0829458,0.10753845,0.21854271
0.4951301,0.061006106,0.46302927,0.50790584,0.51294875,0.10813657,0.46575883,0.59625477
-0.95106184,-0.015306853,-0.7914333,-0.7916553,-0.54744613,2.4504214e-05,-0.44398698,-0.43153214
0.59850526,0.09137311,0.53160113,0.58084005,0.048933633,0.05131148,0.06543496,0.124706164
-0.8022132,-0.013177186,-0.6634911,-0.6646908,-0.4917193,0.014634699,-0.39530155,-0.3690413
-0.6801287,-0.011754185,-0.5609623,-0.5407465,-0.47405297,0.015193656,-0.3817756,-0.3445556
-0.9265876,-0.010005429,-0.7705673,-0.7778114,-0.7102888,-0.00042588916,-0.5841384,-0.566243
0.7380084,0.11834156,0.65599245,0.82226324,0.49002683,0.09833878,0.44627285,0.57530665
-0.5592905,0.0005928725,-0.4524513,-0.45010716,-0.42069393,0.01455238,-0.33511305,-0.29876518
-0.3597847,-0.03696056,-0.27393275,-0.30833596,-0.20128405,0.023580661,-0.145796,-0.091287754
0.18979388,-0.08732464,0.25121707,0.13567017,-0.06286128,0.01859992,-0.020983338,-0.00011923909
-0.06286128,0.01859992,-0.020983338,-0.00011923909,-0.052610695,0.017932203,-0.006904775,0.02017572
-0.28918484,0.02436103,-0.21710598,-0.18994874,-0.14610231,0.039109625,-0.09903899,-0.03670432
-0.25169647,0.064566754,-0.19474202,-0.09862836,-0.23057285,0.032598972,-0.1699037,-0.12142199
0.3243284,0.13680333,0.29262918,0.48404217,0.21423222,0.070603244,0.21053123,0.29755545
-0.41954282,0.0075263977,-0.32711083,-0.3206781,-0.28128254,0.023574468,-0.21122377,-0.17530116
-0.42588863,0.015622102,-0.3376128,-0.29942748,-0.3270102,0.024145773,-0.25358358,-0.2041171
-1.002798,-0.02384182,-0.83472234,-0.8382588,-0.6776937,-0.008184651,-0.55500335,-0.5428798
1.0613927,0.16287035,0.9288054,1.1125889,0.8278947,0.124023534,0.7358139,0.87171483
-0.43794295,-0.039762035,-0.33637136,-0.39196783,-0.48388404,0.028802779,-0.3912696,-0.33162913
0.34751147,0.032664143,0.33566916,0.37749112,0.077761695,0.0595827,0.09293642,0.1871911
0.9370065,0.12502643,0.8350666,0.9658103,0.709929,0.12377199,0.6342068,0.7950833
-0.5523889,-0.026559182,-0.4387399,-0.48666888,-0.5891274,0.012022523,-0.48015282,-0.44540927
0.61106026,0.11395676,0.550214,0.7142961,0.38323304,0.08666428,0.35681507,0.47004068
0.1302558,0.04831066,0.14365482,0.17743336,0.1965302,0.068223655,0.19715823,0.27783933
