0,1,2,3,4,5,6,7
0.40305918,0.21481419,0.066769004,-0.036184058,0.49254778,0.39378008,0.15618126,-0.06073975
0.6467462,0.39539945,0.19372064,-0.09306328,0.32574067,0.25582686,0.07792194,-0.021966953
0.5212441,0.59317076,0.2478329,-0.05100207,0.3615456,0.37235576,0.12990505,-0.022624707
-0.5690993,-0.48462927,-0.37112236,0.20902917,-0.040244013,0.04861945,-0.0677526,0.10874304
-0.058200598,0.14644909,-0.03872788,0.07057665,0.2636971,0.394607,0.1204948,-0.0018317491
0.5289096,0.2868054,0.110512435,-0.271762,0.44136894,0.4063715,0.1554322,-0.13125783
0.034639537,0.059928417,-0.037454188,0.09935503,0.2751673,0.31937158,0.101927236,0.04371045
0.6954946,0.51301575,0.24171585,-0.06785183,0.55326563,0.5377842,0.23344396,-0.022723341
0.22847575,0.2865268,0.069705606,-0.016379938,0.45529538,0.54494905,0.21276689,-0.07073034
0.8312183,0.85778,0.41470742,-0.09066592,0.32514828,0.31971064,0.10593105,-0.0013096929
-0.14926976,0.31169617,0.028232992,0.123505615,0.042155206,0.33701515,0.06574299,0.035252098
0.19214237,0.14062011,-0.017347097,-0.011444926,0.10736561,0.13250433,-0.019852536,0.047039468
0.44720012,0.6013739,0.25316197,0.07456021,0.45914713,0.5628202,0.23213132,0.0049930406
0.073958695,0.13957411,-0.017786741,0.055094272,0.30965665,0.3805387,0.12470935,-0.0025488473
0.86446303,0.51612794,0.2559592,-0.33837605,0.5650858,0.36096042,0.15426281,-0.16401485
-0.55026805,-0.5069643,-0.3814855,0.22461203,0.034639537,0.059928417,-0.037454188,0.09935503
0.44429725,0.42377603,0.1594134,-0.03463261,0.37711507,0.36377075,0.12467653,-0.02696627
0.081597865,0.03562051,-0.07228139,-0.0041530877,0.32243326,0.26361194,0.06645754,-0.04295293
1.0082927,1.0246178,0.5174256,-0.06883909,0.4781098,0.47222248,0.1968879,-0.006444569
0.09675121,0.4085933,0.114380896,0.15387103,0.19232802,0.36059618,0.10823887,0.07374872
-0.4492694,-0.2481246,-0.2801634,0.17633781,-0.033716023,0.22574449,-0.0033141077,0.0904425
-0.53992355,-0.42306167,-0.33850244,0.1728565,-0.08835835,-0.068035245,-0.12109007,0.07421734
-0.29677936,-0.25324345,-0.24210346,0.071828455,0.009938997,0.004900217,-0.08007093,0.011383924
0.26464146,0.08384603,-0.020128608,-0.009690806,0.49675092,0.41320434,0.16116817,-0.05652746
-0.65415096,-0.30937162,-0.29493117,0.22038308,-0.41866705,-0.18394938,-0.21326566,0.16472188
0.40371317,0.46873915,0.16344255,-0.0518931,0.33845627,0.3348398,0.10703984,-0.017374232
0.777016,0.701681,0.34564763,-0.038492307,0.6106854,0.596853,0.26903695,-0.03919611
0.49748653,0.79028165,0.34097588,-0.04385005,0.33747447,0.4951411,0.18264344,-0.018267509
-0.3017915,-0.081715465,-0.16746125,0.16793928,-0.018086871,0.21856423,-0.0025976498,0.0889677
0.077151954,0.41072202,0.09569144,0.10022475,0.07073549,0.2151242,0.012724828,0.06590946
0.39556068,0.35226786,0.13932812,0.017990604,0.51392543,0.49351096,0.21175553,-0.04273492
0.2983777,-0.073221326,-0.09386903,-0.096080616,0.37371102,0.16272284,0.031959295,-0.08339278
-0.045487285,0.41191006,0.06959152,0.015181825,0.13790104,0.33427337,0.07422942,-0.026974037
-0.08181316,-0.3271773,-0.27052993,-0.09673037,0.1615017,0.023572221,-0.073865704,-0.10359849
0.5115109,0.41664672,0.18655449,-1.707673e-05,0.4840053,0.45633066,0.19360009,-0.026637869
0.855349,0.79356325,0.40313715,-0.076299116,0.5563958,0.5066521,0.22540647,-0.047719203
0.40333396,0.14356273,0.04355961,-0.18796663,0.64877516,0.48953468,0.22564349,-0.19164178
-0.16040337,-0.15220648,-0.19451892,0.071656436,0.09684898,0.14869823,-0.010560564,0.044369217
-0.030956268,0.08915603,-0.0717684,-0.07717799,0.28832436,0.3859728,0.115830824,-0.060847603
-0.7047033,-0.8069457,-0.53400546,0.23655815,-0.51133096,-0.5026165,-0.3815573,0.17586498
0.62558264,0.3857317,0.17704177,-0.10899307,0.5448623,0.35135153,0.14813286,-0.10266121
0.5478404,0.25460958,0.087730646,-0.28868377,0.41714007,0.24446821,0.072003566,-0.16207163
0.19089705,0.56872904,0.1932584,0.11563934,0.19192526,0.4086157,0.1237286,0.078491345
0.3761205,0.61545944,0.23984742,0.022993684,0.36954242,0.45665896,0.17296955,0.0011039956
0.3326133,0.51872313,0.18505245,-0.080006525,0.26493156,0.3717396,0.11540466,-0.031794924
0.4244855,0.54491234,0.22950411,0.09129906,0.363438,0.44349205,0.16891511,0.051926814
1.158746,1.1461962,0.5908167,-0.2030388,0.47438616,0.45701668,0.1882903,-0.060053494
-0.0049351454,-0.15309334,-0.1573919,0.025245398,0.16884314,0.07966632,-0.02340877,0.01245344
0.31785685,0.49309528,0.17667902,-0.009659484,0.36936465,0.42976373,0.15605016,-0.045435052
