0,1,2,3,4,5,6,7
0.050297488,-0.4489201,-0.78524274,0.73122305,0.04305054,-0.28795302,-0.5095159,0.47156888
0.07801478,-0.41490814,-0.75766546,0.68078095,0.06336812,-0.25503823,-0.46294263,0.41998708
0.008265138,-0.40345684,-0.7093542,0.6672323,0.009136121,-0.3383253,-0.57901925,0.5324973
0.15996517,-0.29304183,-0.61559486,0.6066899,0.09803793,-0.15960081,-0.32398844,0.2960893
0.029560938,-0.42089906,-0.7394329,0.69656885,0.015060355,-0.21375248,-0.34161544,0.2857176
-0.13473013,-0.22175252,-0.23743011,0.16066599,-0.07513549,-0.2024138,-0.24618605,0.1723243
-0.10386686,-0.54476476,-0.84854335,0.7339361,-0.05686988,-0.2980725,-0.43214723,0.35450542
0.17106257,0.016912624,-0.06908853,0.07782049,0.08660961,-0.020306226,-0.052454107,0.031883143
0.09691583,0.18331195,0.27684098,-0.22757459,0.06684611,0.0018138718,-0.016129375,0.028936774
0.07340994,0.16660342,0.26291466,-0.18732178,0.039340835,-0.04601035,-0.08461259,0.09063458
0.024477094,-0.17919648,-0.31163132,0.29149082,0.007937888,-0.17180127,-0.2748896,0.2380037
0.041880116,0.6269684,1.1336477,-1.1114217,0.044760186,0.3015652,0.55667245,-0.565417
-0.031122968,-0.44045576,-0.7305478,0.6817012,-0.0245112,-0.3734968,-0.608376,0.5491214
0.38411054,0.35386756,0.34340787,-0.17866346,0.22193122,0.1794517,0.16248873,-0.06518808
-0.069337845,-0.16860262,-0.20537253,0.16524085,-0.028929379,-0.13448653,-0.16890563,0.118938245
0.039363153,-0.2096127,-0.36673635,0.33141303,0.030720279,-0.2282958,-0.39197186,0.35764295
-0.040503412,0.34808233,0.75357926,-0.79703933,-0.018756725,0.16103594,0.37864816,-0.42179453
0.08461489,0.34704167,0.5732552,-0.48529458,0.08300785,0.1508106,0.23957074,-0.20677947
0.120699406,0.4916484,0.8288081,-0.77485514,0.096910186,0.22379957,0.34626955,-0.29957217
-0.20888424,0.18056045,0.61549896,-0.72144234,-0.068861656,-0.024908084,0.086532,-0.14122953
0.107738495,-0.10695401,-0.24186142,0.21363014,0.07950072,-0.14322788,-0.27920353,0.24702002
0.00122796,-0.3341069,-0.5618454,0.51105464,0.0046405364,-0.25477698,-0.4102348,0.35613865
-0.13361008,-0.02154082,0.15363455,-0.22245875,-0.09112482,-0.10157666,-0.037399262,-0.03536102
0.023062617,0.0907272,0.17245683,-0.15908563,0.02194249,-0.11125964,-0.17529815,0.13982609
-0.027996078,-0.08807042,-0.11052357,0.11589255,-0.048411075,-0.25886703,-0.37574887,0.30516312
-0.024866998,-0.23896727,-0.36201292,0.28718218,0.0026369013,-0.15363014,-0.23033036,0.18335748
-0.061009645,-0.37154058,-0.5661653,0.52106744,-0.06881288,-0.45585576,-0.6984353,0.59760594
0.05406449,0.6413195,1.1815968,-1.1525344,0.0061315075,0.3748031,0.74160886,-0.7636292
0.17298032,0.118957445,0.09946062,-0.11339772,0.15092008,-0.00288429,-0.09252947,0.0974384
0.1292885,-0.25116405,-0.5379208,0.5179691,0.085528985,-0.23045722,-0.448885,0.39828777
0.051207807,0.4394559,0.8044297,-0.8257876,0.04076529,0.103848,0.20450482,-0.23263133
0.09391002,0.022050947,-0.027138129,0.059840523,0.06594687,-0.119084835,-0.23804444,0.20695202
-0.0035760552,-0.12822226,-0.17566563,0.15092349,-0.020023314,-0.19658679,-0.28652436,0.23727615
0.15374991,-0.24939713,-0.5341879,0.4961458,0.087509006,-0.17738973,-0.35951102,0.34289944
0.12998281,-0.35845968,-0.69720566,0.64147276,0.07385539,-0.21792957,-0.40685517,0.36913848
0.07463333,-0.020508915,-0.061815217,0.047969244,0.05652091,-0.09819168,-0.18022506,0.15346785
-0.0061209053,-0.41001973,-0.6925304,0.6553089,-0.027004384,-0.313841,-0.47359627,0.39185673
-0.21517527,0.23377086,0.6862665,-0.7517932,-0.1253359,0.064345255,0.30495983,-0.38187048
-0.0958101,-0.014932901,0.10904867,-0.15559925,-0.074593626,-0.08965959,-0.041189026,-0.02344961
