0,1,2,3,4,5,6,7
0.2162902,-0.113817185,0.19906673,-0.15560979,0.3244884,-0.1635524,0.32897222,-0.22858317
-0.35322738,0.16618785,-0.41821802,0.12463868,0.02809838,-0.023404678,-0.03544747,-0.096842594
0.36186585,-0.1912657,0.35876164,-0.24143755,0.31060007,-0.14537786,0.34088713,-0.1947686
0.66667986,-0.33920372,0.7875496,-0.3944654,0.6186399,-0.3116381,0.6749104,-0.3988891
0.31070098,-0.14428127,0.35115036,-0.19680387,0.37250623,-0.17631972,0.37567672,-0.25784495
0.673239,-0.3318298,0.71969867,-0.43793815,0.43664584,-0.21754076,0.45660305,-0.29644677
0.57837296,-0.23843199,0.64338934,-0.36942518,0.3475686,-0.14465876,0.4011957,-0.2189346
-0.69932854,0.4157539,-0.7345264,0.31086132,-0.02664643,0.034215916,-0.024762178,-0.05657643
0.7297393,-0.30391985,0.8092581,-0.42201483,0.51146245,-0.22081909,0.5694205,-0.3053757
0.62895787,-0.320449,0.65639687,-0.3851081,0.40516338,-0.20644388,0.43456212,-0.26806366
0.33786753,-0.19922584,0.37015358,-0.27161777,0.32343945,-0.16174904,0.3740082,-0.227753
0.35641006,-0.1860326,0.4375899,-0.21230769,0.3268425,-0.1952903,0.3427876,-0.23769046
-0.056924015,0.054217756,-0.046175346,0.019168973,-0.021985322,0.00036171576,-0.08464088,-0.07191627
0.011075139,0.05299896,-0.028571725,-0.054710597,0.04702268,0.0069652162,0.039462123,-0.062423185
0.49633726,-0.23959368,0.5051755,-0.33768028,0.391739,-0.17711703,0.4337088,-0.25531155
-0.35651278,0.11535169,-0.5234736,0.07406333,-0.18374439,0.06318575,-0.27761096,0.015006788
-0.347333,0.2768781,-0.30413622,0.18494336,-0.087832995,0.09014642,-0.08880789,8.9645386e-05
-0.109062016,0.102362916,-0.074080005,0.058891237,0.18977523,-0.0824895,0.16895647,-0.1736546
-0.015906513,0.024508417,-0.050296694,-0.03209108,0.04554,-0.025216715,0.01193256,-0.08664203
-0.5314883,0.20725536,-0.6557962,0.18359245,-0.08240116,-0.0026200514,-0.15841343,-0.061115112
0.22387835,-0.08830708,0.25617966,-0.13021469,0.35973826,-0.1759725,0.3562449,-0.25659573
0.2666001,-0.16229838,0.24633053,-0.20865339,0.28639844,-0.1444986,0.28312036,-0.21587616
0.33590123,-0.077453434,0.46741632,-0.1400395,0.47829977,-0.18930736,0.5525949,-0.2673059
0.3495876,-0.19161952,0.37344608,-0.24810678,0.2966968,-0.15024635,0.3064019,-0.22243889
