0,1,2,3,4,5,6,7
-0.51247144,0.6524988,0.7134561,0.82965577,-0.29646337,0.36822706,0.40703687,0.48712933
-0.35928345,0.42855808,0.46225193,0.53483546,-0.10404134,0.096573494,0.14184862,0.1902796
0.55690145,-0.7833266,-0.70897645,-0.7352934,0.38311434,-0.54364824,-0.47901034,-0.4817052
-0.063682765,0.058702677,0.10836834,0.16261669,0.03816106,-0.07682365,-0.027021417,0.014030432
0.67307436,-0.9068146,-0.7823701,-0.78429586,0.27824494,-0.4110335,-0.36801618,-0.37012497
-0.103352875,0.079725176,0.12623884,0.16581035,-0.022394102,-0.006849803,0.03624829,0.0762381
0.2736021,-0.36802608,-0.26473212,-0.21894345,0.10631362,-0.16726841,-0.11107975,-0.07626795
0.3025225,-0.4350111,-0.39149356,-0.39184105,0.2940866,-0.4154931,-0.3399395,-0.32056722
0.1777049,-0.23515177,-0.16007023,-0.11070737,0.059388734,-0.106200956,-0.059963025,-0.024052614
-0.47975844,0.6095991,0.5802232,0.6536621,-0.2994367,0.385742,0.43247682,0.524282
-0.54164743,0.7462275,0.76335245,0.8966085,-0.41269717,0.5637085,0.57954526,0.68889207
-0.39279044,0.49252406,0.5220663,0.60858995,-0.1839521,0.2118893,0.25610662,0.31984568
0.48169068,-0.69017565,-0.6462499,-0.6797872,0.46905276,-0.6513243,-0.5734538,-0.57787544
-0.45834455,0.62258184,0.62732756,0.7368263,-0.35537505,0.48727736,0.52518207,0.6363769
0.27922437,-0.4280523,-0.3817562,-0.3918789,0.1951047,-0.29961905,-0.2327255,-0.21329091
0.38604268,-0.56944656,-0.5288017,-0.5549796,0.3770968,-0.5378851,-0.4678468,-0.46873885
0.27934983,-0.4438449,-0.47325122,-0.5250472,0.44081527,-0.61486566,-0.5219351,-0.51643074
0.0259839,-0.03998542,0.03658767,0.10263883,0.017625468,-0.03821357,0.02725687,0.08430741
0.6831497,-0.93324864,-0.79299366,-0.79705584,0.21918198,-0.33834934,-0.29753476,-0.2963842
0.5730603,-0.80256045,-0.7339964,-0.76360327,0.39962208,-0.5651708,-0.5048636,-0.51133376
0.3392075,-0.47402793,-0.42427546,-0.42105222,0.18318819,-0.274722,-0.21691382,-0.19453762
-0.23777471,0.25163326,0.28256798,0.3290748,-0.11921475,0.1120528,0.15474036,0.2013062
-0.31143314,0.3745971,0.43472463,0.51803917,-0.17919588,0.19410864,0.24203534,0.30005708
0.10886097,-0.21773392,-0.1705349,-0.16740447,0.097176254,-0.17754292,-0.12624599,-0.105171375
0.36937353,-0.5215698,-0.4394896,-0.43066442,0.21133189,-0.31184268,-0.2491659,-0.22808069
0.012601405,-0.05894661,-0.03106518,-0.0056438893,-0.024356136,0.0019166536,0.061322186,0.11197832
0.41538033,-0.5540486,-0.4543522,-0.42723382,0.18966165,-0.28659308,-0.2506598,-0.24043842
0.7140784,-1.0134532,-0.921062,-0.9725623,0.3971483,-0.5696191,-0.51213443,-0.5240106
-0.17426926,0.17597504,0.20095481,0.24170697,-0.004159128,-0.022835076,0.043807704,0.09615529
0.18474647,-0.29634094,-0.29056633,-0.30216825,0.19740537,-0.2892246,-0.23269884,-0.21016753
-0.21885142,0.29793793,0.36308345,0.46353465,-0.12827459,0.14469007,0.18720198,0.24690047
-0.41329122,0.5802926,0.61194724,0.7373906,-0.24367623,0.323744,0.37119982,0.46329114
0.161441,-0.25949532,-0.21895348,-0.20913982,0.19895352,-0.2943141,-0.2495852,-0.2340961
0.14046022,-0.21032631,-0.16687737,-0.14064646,0.10156287,-0.16083606,-0.101897754,-0.06521417
0.2078118,-0.35059947,-0.28883702,-0.29317126,0.114669114,-0.20219088,-0.15165612,-0.13427079
0.06910965,-0.13853854,-0.0807689,-0.05250898,0.035358835,-0.073896356,-0.013357096,0.03205492
-0.37237853,0.48078838,0.51192176,0.60544777,-0.19028272,0.23833542,0.29329112,0.37299982
0.43295082,-0.6230781,-0.55597556,-0.5718277,0.21126509,-0.31370768,-0.2549842,-0.23685928
0.39848885,-0.5653363,-0.4832934,-0.48124993,0.25958478,-0.39178446,-0.35820323,-0.36528876
0.06668863,-0.11486477,-0.066579685,-0.03013745,0.17148945,-0.25670397,-0.192459,-0.16434568
-0.19495377,0.21531555,0.2725382,0.33676854,-0.060509633,0.047156416,0.1034251,0.1558178
-0.22976685,0.26712385,0.32168567,0.39255667,-0.051693004,0.0321358,0.09187709,0.14287572
-0.20608291,0.27895996,0.34288737,0.43997404,-0.07564042,0.08058781,0.12834142,0.18682936
0.27718285,-0.41635263,-0.3816917,-0.3913018,0.3066048,-0.44563824,-0.38357806,-0.37952667
-0.19287178,0.214827,0.17594889,0.20262435,-0.061849855,0.0700368,0.12160745,0.18524984
0.401158,-0.5612547,-0.48492402,-0.48123062,0.26062337,-0.3833782,-0.33760652,-0.33387536
0.106170565,-0.17803729,-0.12070088,-0.09177494,0.05637651,-0.120308176,-0.08688447,-0.06666037
0.28687295,-0.4220106,-0.3812049,-0.3852253,0.20576176,-0.302898,-0.24127325,-0.21914147
-0.13344198,0.1151022,0.09058264,0.1008658,-0.07387737,0.08660837,0.14244957,0.2090656
-0.26998484,0.35070786,0.3835128,0.46788076,-0.09171006,0.09727317,0.141487,0.19782642
0.18070838,-0.2803865,-0.23005293,-0.215796,0.19689628,-0.29361358,-0.24858679,-0.23369408
-0.115282655,0.09798518,0.12917447,0.16512305,0.005909425,-0.04734165,0.00013589262,0.03643624
-0.32627514,0.3544957,0.35903725,0.39715153,-0.12287804,0.13069175,0.17568976,0.23176634
0.39000776,-0.5796946,-0.53306496,-0.56009525,0.27618822,-0.41746488,-0.36735338,-0.37161437
-0.4368968,0.5856614,0.60232335,0.7092273,-0.32569367,0.39929473,0.42140687,0.49360105
0.020994276,-0.049953043,0.016425043,0.07060848,0.015685482,-0.051904757,-0.018130979,0.016147478
0.09373698,-0.11529592,-0.057629004,0.0015970021,0.02287656,-0.05640426,-0.024836758,0.010618404
-0.38188893,0.45506087,0.50465125,0.5849539,-0.23037003,0.26308826,0.28718352,0.34221578
-0.2975595,0.4127199,0.44363642,0.54560405,-0.085783206,0.1042941,0.13766785,0.19760731
-0.35673726,0.4719919,0.5819082,0.714249,-0.18379423,0.21329969,0.25280708,0.3154472
-0.3082772,0.3997686,0.38798898,0.4571312,-0.15911227,0.18737572,0.23154669,0.29698145
0.75061214,-1.0238321,-0.92729044,-0.95949495,0.4557393,-0.6480712,-0.5845012,-0.6017594
-0.06457117,0.03267625,0.083997354,0.12318978,-0.04655092,0.021462254,0.05881039,0.09741362
0.36805108,-0.55847806,-0.5358304,-0.5749477,0.45706683,-0.6498575,-0.5575323,-0.5626187
-0.47387516,0.5894077,0.5884406,0.66609704,-0.21492913,0.26055497,0.3001325,0.3703021
-0.41378263,0.55318075,0.5997982,0.71552736,-0.251616,0.32669216,0.3578661,0.4393644
0.23311421,-0.3413067,-0.3082049,-0.30310643,0.22044222,-0.31104574,-0.25003076,-0.2231872
0.2307662,-0.34406233,-0.29728413,-0.2894317,0.28606895,-0.4127948,-0.3423922,-0.32883134
0.18392381,-0.25283915,-0.20349173,-0.17150214,0.04980845,-0.09469556,-0.05282563,-0.018256787
0.5157988,-0.7415279,-0.6953885,-0.73594725,0.20696321,-0.3078894,-0.2493016,-0.23061374
-0.46886328,0.65932786,0.6626358,0.78618205,-0.36849186,0.50039995,0.53541845,0.64488137
-0.18322416,0.23949999,0.30831876,0.39921942,-0.08309249,0.08373505,0.117837004,0.1674872
0.41092095,-0.5886664,-0.5434575,-0.56284297,0.379786,-0.5400582,-0.45762652,-0.4525041
0.013938934,-0.045502663,-0.011418909,0.02537936,0.037441865,-0.07590476,-0.022474132,0.02005426
-0.05601722,0.01766193,0.043643504,0.0686995,0.018959364,-0.06917972,-0.034291863,-0.0077313683
0.033401966,-0.07178998,-0.027719066,0.010582462,0.12348534,-0.1858206,-0.117885694,-0.07777723
-0.041767716,0.00542295,-0.005957857,0.005089581,0.101488665,-0.15045708,-0.09399839,-0.051981173
-0.22192964,0.2635857,0.30699348,0.3760618,-0.04816285,0.031853925,0.0885842,0.14020784
0.20262632,-0.29794103,-0.23258169,-0.20797399,0.14185917,-0.21448705,-0.15034479,-0.116746865
-0.22801945,0.22419217,0.21023722,0.22772592,-0.06470756,0.05143021,0.09656456,0.1439586
-0.20149805,0.21423553,0.22096696,0.25864494,-0.010473728,-0.01872909,0.038861558,0.0856418
-0.32897252,0.39787343,0.4761359,0.56951666,-0.19691889,0.2252341,0.27197766,0.3362269
0.16896942,-0.26932383,-0.26402742,-0.27024174,0.27313748,-0.38382095,-0.3137461,-0.29175466
0.33288345,-0.47309184,-0.44699407,-0.45747066,0.34746787,-0.49247542,-0.42715168,-0.4226764
-0.061873734,-0.008433133,-0.018951103,-0.028594255,0.21383904,-0.3168045,-0.23839577,-0.21195787
-0.48457515,0.60106957,0.61468273,0.6985098,-0.3196342,0.4059032,0.4330076,0.5151149
0.46354052,-0.6551087,-0.6023898,-0.6233867,0.36721298,-0.5262007,-0.4523504,-0.4511598
-0.44967905,0.6299628,0.6701892,0.80483633,-0.3066099,0.41791445,0.44389656,0.5411585
0.25773242,-0.39768797,-0.4031458,-0.43165064,0.30843127,-0.43028873,-0.35244033,-0.3314643
