0,1,2,3,4,5,6,7
0.1335753,0.47496793,0.3973061,-0.38477713,0.13771333,0.4832246,0.40497592,-0.32477945
0.17476039,0.6456616,0.54314935,-0.4914777,0.19024341,0.6690776,0.55986387,-0.4122158
-0.2516597,-0.63659084,-0.65656364,0.7090727,-0.096502505,-0.287362,-0.2919726,0.42752492
-0.15952666,0.09152618,-0.07121143,0.01472801,0.16756469,0.5749964,0.49874344,-0.35297698
-0.17947361,0.123511344,-0.14564757,0.060629815,0.03713481,0.28821665,0.16020489,-0.03992667
0.4430037,0.8968557,0.9563664,-0.7257277,0.2595074,0.48148456,0.54784966,-0.35678205
-0.13203715,0.19552526,-0.016786188,-0.072074726,0.20472391,0.6964247,0.5826894,-0.45997867
0.109697446,0.35160574,0.35800394,-0.32793215,0.17890571,0.50730956,0.4610197,-0.31098217
0.22206055,0.48396662,0.4926413,-0.29193887,0.14724177,0.35112095,0.36074492,-0.21717271
-0.24622157,-0.23536795,-0.290148,0.26753497,0.118381605,0.4887064,0.42668742,-0.30862373
0.06331219,0.42597887,0.26397994,-0.23663583,0.12994124,0.41099733,0.34050655,-0.1990395
-0.2522024,-0.29252872,-0.49267992,0.45253506,-0.062453806,0.026731629,-0.10468521,0.21166193
0.13872196,0.3823109,0.41534683,-0.30157307,0.1792241,0.45491028,0.4614992,-0.28784472
0.23975454,0.2831413,0.4622573,-0.16961983,0.18025026,0.238758,0.35978884,-0.14129326
0.3233406,0.6456742,0.7193053,-0.46160886,0.23249349,0.5209909,0.5377279,-0.34462255
-0.06782563,-1.1342055,-0.6962495,1.0402977,-0.02439574,-0.70118105,-0.40131584,0.6400881
0.45945877,1.0258005,1.0205622,-0.73774016,0.20294963,0.51395965,0.5058534,-0.36566824
0.23872854,0.61562026,0.60022473,-0.4350445,0.15533094,0.49648994,0.44181204,-0.2949662
-0.034167424,0.44219616,0.16672578,-0.011421829,0.042571183,0.32139984,0.22870366,-0.13723229
0.19737755,0.5002557,0.5496992,-0.4752206,0.23549032,0.7244147,0.64116824,-0.468574
-0.22687146,-0.027190655,-0.3016942,0.20299177,-0.049248967,0.20013222,0.019817546,0.05027864
0.15834998,0.5270033,0.50513005,-0.38437566,0.13636269,0.48735324,0.43155974,-0.2969826
0.07643254,0.40950003,0.30004773,-0.27381596,0.15331183,0.6102915,0.47433868,-0.32785589
0.27838057,0.5077424,0.6116302,-0.4289085,0.14927945,0.30493343,0.3466648,-0.21138646
-0.121539,-1.0066155,-0.6454228,0.8528327,0.020508379,-0.31022814,-0.12668972,0.35781875
0.17855279,0.5143477,0.50337577,-0.38690615,0.2074814,0.59001076,0.53893614,-0.3644301
0.10260798,0.7277528,0.48345962,-0.35910073,0.05809897,0.42078346,0.2847345,-0.20903674
0.08047862,-0.20208699,0.004894346,0.25163668,0.15486011,0.20203225,0.28984663,-0.07687569
0.02467832,0.3624092,0.2379686,-0.2551314,0.0675004,0.507013,0.3263951,-0.25759053
0.04634671,0.018926948,0.08809963,0.106696784,0.06190156,0.11686703,0.1692316,-0.034161717
0.1009299,-0.25794128,-0.0038790107,0.26953077,0.08439112,-0.03477171,0.090815075,0.104482904
-0.2502679,-0.3793636,-0.47610298,0.48360637,-0.05461819,-0.23722973,-0.19062221,0.3900536
0.2146403,0.93114066,0.6666155,-0.51583064,0.15557148,0.5625536,0.464422,-0.35037494
0.2855999,0.89739215,0.74245715,-0.53081965,0.14414117,0.49305087,0.41362315,-0.31183624
0.050541714,0.44887015,0.29965922,-0.18885425,0.08752244,0.36533457,0.30469295,-0.22123499
0.28586906,0.83964646,0.74051166,-0.5555172,0.18170127,0.56021696,0.50745165,-0.39790934
