0,1,2,3,4,5,6,7
-0.7258476,-0.5479354,0.030823573,-0.7122311,-0.5029209,-0.37646967,-0.045483522,-0.5027579
-0.8568542,-0.38039434,-0.70862734,-0.9530862,-0.6022109,-0.27536106,-0.6297153,-0.715012
-0.52108157,0.06303802,-1.2828306,-0.75449044,-0.28966042,-0.031654194,-0.58412534,-0.39468113
-0.4770552,-0.9650089,1.6343172,-0.1663475,-0.38894665,-0.71947557,1.1441656,-0.17327993
-0.57064104,-0.25805002,-0.6532777,-0.7075861,-0.23218308,-0.0632254,-0.3836393,-0.28722036
0.41999087,0.4384818,-0.23740645,0.37310815,0.42469734,0.16748038,0.21264862,0.43370217
0.023666173,0.35326785,-1.0085648,-0.14533925,-0.004679578,0.16194919,-0.62177616,-0.117398605
0.49153244,0.7380953,-1.1379266,0.25523126,0.21592204,0.39419723,-0.7079957,0.0833663
0.3967898,0.05093056,0.7260384,0.65620565,0.23117504,-0.0054871975,0.40941516,0.39416584
-0.2672115,0.040390074,-0.77496254,-0.42301446,-0.20600483,0.052898526,-0.63079727,-0.32756904
0.4861939,0.3899199,0.023784027,0.49539536,0.26855564,0.24402949,-0.16697723,0.23603132
-0.035889447,-0.19344354,0.213568,-0.036170185,-0.026956975,-0.09280036,0.0054576737,-0.04184269
0.7352881,0.058253348,0.9926993,0.9446157,0.28410092,-0.027514238,0.50767994,0.38622627
-0.0012743473,0.15880144,-0.6604694,-0.19815803,-0.14233476,-0.012816978,-0.6047543,-0.32276183
-0.20225143,-0.73950917,1.6176109,0.1726315,-0.008880508,-0.23556848,0.6824616,0.14087887
0.20666945,-0.19222301,1.2394156,0.46356618,0.15184726,-0.19956057,0.91752213,0.3572717
0.2906406,0.26873046,-0.24346615,0.26767126,0.22185034,0.19035843,-0.18021747,0.19720036
0.5749447,0.35816336,0.2347839,0.62931144,0.27959284,0.15242265,-0.020481477,0.28838837
0.329185,0.5019994,-0.9135323,0.13412574,0.19785647,0.34004197,-0.7409786,0.026564956
-0.24808377,-0.75164014,1.6912365,0.088756144,-0.1307784,-0.555693,1.2053264,0.118769266
0.20357731,0.25159168,-0.4425264,0.05991572,0.09999752,0.14932132,-0.3372302,-0.00032275915
-0.63453686,-0.3945673,-0.41990072,-0.7165547,-0.27571693,-0.17808051,-0.23846383,-0.33304247
0.1729238,0.55174196,-1.2748,-0.014249027,0.026304463,0.24535044,-0.7899916,-0.12054491
0.67645407,0.58193034,-0.3639633,0.6022371,0.35180792,0.3313933,-0.32130346,0.2987493
-0.8469876,-0.63650733,0.16757289,-0.74134976,-0.7658305,-0.5874587,-0.008501549,-0.7312765
-0.6492641,-0.4955799,0.019542232,-0.62265605,-0.39634147,-0.30903545,-0.010071993,-0.37782317
0.7208098,0.19680929,0.6043166,0.7782788,0.33230248,0.23823433,-0.1968,0.24970984
0.6427728,0.4921113,-0.22232051,0.6544519,0.34393087,0.25707522,-0.26637983,0.3028334
-0.14004761,-0.1350339,0.45224148,0.0011859536,-0.035074845,-0.12995793,0.3587889,0.04368487
0.20246044,0.25949654,-0.6592283,-0.03686005,0.15097205,0.22483195,-0.60136,-0.02799405
0.7483252,0.17438853,0.8045458,0.91633373,0.5075834,-0.07244071,0.7469231,0.60764027
0.41783184,0.514901,-0.29037732,0.3528875,0.20342736,0.14886084,-0.08107059,0.14500976
0.60661566,0.3743382,-0.15381439,0.49831265,0.3523001,0.22172569,-0.19773142,0.26234105
0.5583741,-0.07181853,1.1505579,0.76300395,0.018883893,-0.1633714,0.23053217,0.044892818
-0.108564556,0.30557257,-1.021919,-0.306885,-0.13793758,0.20674773,-0.8255194,-0.28219768
-0.94773555,-0.7762057,0.31461143,-0.80577105,-0.7051267,-0.4757348,-0.13035439,-0.68107975
-0.3759578,-0.7971055,1.1586442,-0.1901145,-0.3024446,-0.5513487,0.70049953,-0.19459696
0.27987862,-0.20313478,0.5011469,0.2706648,0.15891293,0.0086022485,0.084736265,0.15718006
0.34491354,0.5946893,-1.1097169,0.15275124,0.1653707,0.38141614,-0.86884844,0.0038456991
0.21991259,-0.13613617,1.1336299,0.47604096,-0.033438295,-0.5862005,1.2807816,0.20991018
0.45942032,0.63523483,-0.85512227,0.25630045,0.23613167,0.43146282,-0.88642275,0.013680056
-0.2321688,0.16576439,-0.6963375,-0.36267132,-0.32043406,0.021837205,-0.7445167,-0.4764521
0.44044566,0.19389364,0.030139878,0.4932794,0.16970153,0.10060263,-0.20518744,0.14000058
-0.6184182,-0.08795464,-1.0264102,-0.77703625,-0.32343912,-0.0074937013,-0.76118,-0.4681307
-0.34172893,-0.11753839,-0.80840045,-0.58465403,-0.12440033,-0.002084565,-0.48019153,-0.2542718
-0.6198044,-0.76621145,0.7980133,-0.46804816,-0.381234,-0.51192325,0.55004346,-0.2647799
-0.30900276,-0.18280816,-0.078942016,-0.34796697,-0.262064,-0.20453273,-0.11839213,-0.30784804
-0.20814455,-0.47677785,0.96465415,0.073245764,-0.30590266,-0.4322883,0.571128,-0.16061167
0.5226809,-0.0043001175,0.82767975,0.64966995,0.23093134,-0.028912954,0.39644903,0.28626886
0.09590024,0.3761738,-0.6608632,-0.02389133,-0.29512024,0.04501155,-0.98651284,-0.5173601
0.034810185,0.08310127,-0.27701056,0.024053514,-0.16422997,-0.08210093,-0.369511,-0.18469435
0.6464895,0.26580533,0.48349243,0.687295,0.34102425,0.15628608,0.20015427,0.37473494
0.014975309,0.3766225,-1.2384274,-0.26185763,0.072950885,0.22958362,-0.6947169,-0.09529795
-0.57654035,-0.18236965,-0.8116594,-0.73309046,-0.2352089,-0.1456949,-0.22178693,-0.27549046
0.37798792,0.028890729,0.67163306,0.55394995,0.13456485,-0.021534473,0.39757383,0.24826925
0.17895138,-0.17588651,1.1010668,0.48604763,-0.41839415,-0.56703824,0.59885514,-0.2719616
-0.7203305,-0.5754488,0.07811749,-0.6754641,-0.50297457,-0.39351973,-0.06644077,-0.49334523
0.47900507,0.2920164,-0.16683139,0.34926122,0.31669503,0.230001,-0.23361018,0.21797633
-0.31377572,-0.10085899,-0.49425197,-0.44184655,-0.21292052,-0.072923645,-0.44525316,-0.32997897
0.13537484,-0.43289173,0.9439523,0.24718887,0.088291,-0.20947151,0.5590566,0.17670405
-0.20658469,-0.35690737,0.43971205,-0.15045077,-0.29263932,-0.31157067,0.02388362,-0.30974713
0.6277306,0.6003231,-0.96673423,0.365193,0.33763358,0.36250708,-0.62314844,0.17209697
0.3458576,0.5266454,-1.0298406,0.11370045,0.18230762,0.2914362,-0.60945505,0.07158986
-0.09326774,0.14635134,-0.61758924,-0.25620282,-0.18036906,0.030279525,-0.49203265,-0.28360915
0.33980322,0.32733327,-0.41807085,0.15104166,0.038624257,0.07159289,-0.43288326,-0.109692976
-0.7709012,-0.18176693,-1.2596164,-0.99475366,-0.28462324,-0.0050640185,-0.6146502,-0.38780835
0.123619735,-0.19797283,0.94436866,0.3304446,0.06639415,-0.03637476,0.2093893,0.119447514
-0.6129819,-0.95320624,1.532208,-0.2644189,-0.33331904,-0.5814765,0.92968786,-0.12050319
0.6706138,0.7841122,-0.9015328,0.46433693,0.21332051,0.2945695,-0.4601308,0.10869723
0.1806607,0.27179003,-0.7134093,-0.039966524,0.1372991,0.22483177,-0.45978394,0.008703083
0.4750516,0.6046535,-0.96051365,0.26924306,0.25845015,0.4084704,-0.7954052,0.07702257
-0.19273466,-0.05147147,-0.57246333,-0.32577515,-0.05314014,0.047349278,-0.45593032,-0.17344238
-0.44717735,-0.3014512,-0.19800387,-0.48766285,-0.3625783,-0.23577365,-0.21745305,-0.40674084
0.6406637,0.80518734,-0.7001655,0.52720165,0.49378523,0.712572,-0.9748024,0.2951159
0.5111669,0.68293065,-1.1249795,0.21407503,0.1367307,0.34943417,-0.9563836,-0.09990164
0.50912803,0.31033787,-0.25930238,0.38090056,0.3413351,0.23172586,-0.27767435,0.24804568
0.36075675,0.18225032,0.08201639,0.32975176,0.062747546,-0.05638947,-0.10632072,-0.029220024
0.054469526,0.11598122,-0.5153263,0.021810412,0.035703037,0.09407696,-0.4200871,-0.027167007
-0.45816684,-0.64862055,0.5661718,-0.389934,-0.30958015,-0.43456826,0.38246238,-0.25124347
-0.68498516,-0.3090636,-0.7015932,-0.8232544,-0.42301214,-0.16175897,-0.57761455,-0.5367223
-0.76108515,-0.62888116,0.3899793,-0.63161165,-0.54684556,-0.46531716,0.1603032,-0.49048138
-0.3264615,-0.29855865,-0.08796154,-0.38716215,-0.22081548,-0.16959876,-0.17159462,-0.2848109
0.31695664,0.6410318,-1.0480719,0.12589481,0.0964117,0.36690313,-0.8776603,-0.070239216
-0.306962,-0.0852136,-0.5846425,-0.45004922,-0.20668702,-0.124873936,-0.35068968,-0.29094592
0.5090976,0.19625655,0.47291356,0.655852,0.20226724,-0.018243605,0.44901356,0.30692944
-1.12437,-0.5853451,-0.8860634,-1.2902596,-0.45222536,-0.26493865,-0.31378347,-0.513945
-0.08790541,-0.32921445,0.54072624,-0.032574236,-0.100218974,-0.14286973,0.024849713,-0.12128364
0.831359,0.5350071,-0.041381612,0.93789977,0.50843716,0.32601553,-0.1600862,0.52380735
-0.025516093,-0.6215827,1.7356187,0.3216443,-0.32867828,-0.5830612,0.90414983,-0.15103346
0.13426626,0.37013015,-0.8285391,-0.056846917,-0.06025765,0.10319451,-0.57963216,-0.18025705
0.5687826,0.45891485,-0.42978883,0.5805512,0.3646806,0.2435556,-0.16173983,0.3719042
-0.26268655,-0.000808537,-0.47699285,-0.33024865,-0.16191986,0.029276779,-0.53105426,-0.27757478
-0.32692236,-0.7117153,1.156157,-0.108012676,0.044885073,-0.12303743,0.3614801,0.10299716
-1.1242874,-0.66216224,-0.5889471,-1.1892397,-0.5148513,-0.23705171,-0.473339,-0.5870659
0.058060735,0.44873446,-1.1200098,-0.1614306,-0.054714978,0.22229314,-0.8440099,-0.23098376
-0.35442477,-0.31081253,-0.020743385,-0.25011832,-0.25900254,-0.14529411,-0.24387386,-0.26635522
0.6447954,0.6606667,-1.0361851,0.3227318,0.35626966,0.41614133,-0.82398605,0.12895152
0.2748276,0.26383495,-0.31375855,0.20806569,0.14481299,0.18660264,-0.34281114,0.06162246
-0.21762145,0.18141699,-1.280087,-0.55029935,-0.09900664,0.098587796,-0.6236734,-0.25131333
0.6820243,0.6476587,-0.40722436,0.54816604,0.2658005,0.2105004,-0.11889977,0.22102892
