0,1,2,3,4,5,6,7
-0.55908453,0.82762134,-0.8536438,0.033164054,-0.3145314,0.6340795,-0.5704726,0.17692497
0.38226005,0.020291656,0.34489515,0.50422436,0.25228384,0.07106607,0.22424097,0.4336761
-0.47692105,-0.7221992,0.14296427,-0.83110625,-0.3117782,-0.24597795,-0.02985213,-0.40850434
-0.12605107,1.3252081,-0.7311654,0.88540035,-0.08229468,0.65695983,-0.38329348,0.42533267
0.49879676,-0.43332842,0.63056654,0.24495041,0.56254506,-0.09636813,0.5067238,0.65066385
0.55678064,-0.57074225,0.71427494,0.3386302,0.1788322,-0.03795164,0.15126422,0.2990675
0.24699298,-0.44081813,0.47687656,0.068397105,0.22976728,0.09781581,0.15381956,0.4674616
-0.27633676,-1.0451852,0.44604188,-0.942891,-0.2525075,-0.6833781,0.2577179,-0.689538
0.9375048,0.09143904,0.7736238,1.2725766,0.469051,0.20028758,0.297315,0.7521942
0.088246025,0.7419077,-0.33282775,0.75842804,0.08161102,0.2094421,-0.045560356,0.30054387
-0.65299946,-0.5537156,-0.2377186,-1.0119405,-0.14113349,-0.07424154,-0.086777866,-0.11299113
0.4170504,-0.961452,0.9007752,-0.21998999,0.54417026,-0.56041604,0.80475736,0.2380234
-0.81950325,-0.00022923946,-0.5708379,-0.8285498,-0.4588826,0.031000104,-0.32536697,-0.41907343
0.12205938,1.1608143,-0.5687597,1.0715306,0.11894894,0.63644403,-0.2698321,0.6495591
-0.51382,0.5133599,-0.7318536,-0.083837986,-0.2912837,0.4887654,-0.5118705,0.09682659
-0.91181064,-0.15661788,-0.5440388,-1.0121863,-0.55549586,-0.070860036,-0.3440166,-0.56653243
0.6635859,-0.38891402,0.76576334,0.5014165,0.25616103,-0.07877503,0.30868536,0.34857932
0.10345297,0.005597174,0.19613072,0.23671377,0.049067505,0.0014678054,0.111828856,0.15481393
-0.47909126,0.94093144,-0.7359842,0.17903954,-0.34132504,0.4148112,-0.40069237,-0.023567457
-0.110125296,-0.09630376,-0.066133544,-0.119856924,-0.062582985,0.3180167,-0.24382076,0.22096948
-0.9136516,-0.047447115,-0.5504809,-0.96917206,-0.4661462,-0.059217427,-0.25401983,-0.47005606
0.4264728,0.039452672,0.31499255,0.58744246,0.3308372,0.1137719,0.19366531,0.52900136
-0.08357897,0.7411685,-0.5051446,0.37686932,-0.05591333,0.5405981,-0.34193173,0.39698204
0.23993668,-0.010263801,0.28546497,0.2583664,0.20106865,0.089218065,0.18387777,0.35295886
-0.16557246,0.21185324,-0.25683057,-0.04343772,-0.21302962,0.43075508,-0.3791093,0.1728339
0.2564375,-0.013321936,0.15531074,0.34921843,-0.10535427,0.07206508,-0.114923574,0.009734208
0.54692554,0.28629705,0.2266097,0.95321435,0.34259972,0.18259406,0.14717141,0.61652315
-0.74164534,0.16015771,-0.5927457,-0.5631206,-0.39136162,0.055329908,-0.2883905,-0.32218045
0.014441736,0.90324163,-0.44619387,0.61366147,-0.09376136,0.52533036,-0.27198693,0.36893982
0.1130171,0.37471518,-0.17822053,0.5121147,0.12500338,0.2845246,-0.072159916,0.45618635
-0.2934743,0.92678964,-0.73055756,0.45935512,-0.14666988,0.4572713,-0.35800573,0.22506242
0.8421897,-0.33358836,0.87874204,0.7719237,0.45331243,-0.1769713,0.48290607,0.50500673
0.19477403,0.6003994,-0.19969957,0.68269986,-0.019277751,0.5457514,-0.3053057,0.4853042
-0.2863766,-0.7767397,0.2436005,-0.8290689,-0.17617732,-0.4399329,0.14030896,-0.39676175
0.114502266,0.5980637,-0.27769357,0.49216008,0.020044824,0.7642262,-0.35349944,0.69819623
-0.7048704,-0.16121477,-0.43527532,-0.94825894,-0.4247145,0.28064597,-0.45081902,-0.23340626
0.646513,0.29732445,0.3388734,1.053144,0.37678066,0.2526902,0.16551921,0.6775566
-0.54637593,-0.5627051,-0.19135176,-0.91322064,-0.50688165,-0.15378037,-0.33479005,-0.53672135
0.30319443,-0.20778674,0.35629725,0.3285256,0.17424792,0.004013484,0.15575036,0.3234633
-0.32250646,0.47521982,-0.53111553,0.017940283,-0.07760399,0.34831268,-0.24284829,0.24935067
0.9116918,-1.0437652,1.3238646,0.4207706,0.6982509,-0.60039234,0.90380764,0.47476727
-0.41541424,1.3685045,-1.0247248,0.59621304,-0.22886516,0.6579179,-0.5029284,0.2718195
-0.2718093,0.20667192,-0.25771296,0.023662567,-0.19314098,0.27820364,-0.25054073,0.06764616
0.78710234,-0.5743181,0.97102314,0.5148919,0.5554321,-0.10101259,0.5390965,0.65450794
0.2897948,0.16499147,0.22692731,0.50362116,0.20500843,0.19652444,0.13038011,0.48995495
0.18566225,1.1489879,-0.4722836,0.9816713,0.021397375,0.75298095,-0.367193,0.62333935
-0.77850294,0.41336992,-0.87144804,-0.5037546,-0.4727792,0.49827632,-0.63235897,-0.087655224
-0.5085845,-0.28135797,-0.16640635,-0.6698967,-0.43582568,0.14862883,-0.3391933,-0.25909004
-0.3411219,0.11451879,-0.24179159,-0.22125971,-0.26552877,0.1896846,-0.23538257,-0.036200643
0.4651853,1.2447704,-0.36696112,1.471075,0.17231147,0.60921526,-0.21273275,0.6981526
-0.6471884,-0.105131954,-0.4338658,-0.8518008,-0.58912224,0.62661093,-0.70855856,-0.1154984
-0.8038205,-0.32108653,-0.30528885,-1.0150874,-0.4003595,-0.21767603,-0.10602553,-0.51061857
-0.37851024,-0.8268223,0.14576825,-0.8552197,-0.21874972,-0.33107153,0.05447915,-0.350157
-0.7090219,-0.4932431,-0.1763509,-1.1380773,-0.65123284,-0.30516672,-0.22335759,-0.86333144
-0.08272023,0.48997203,-0.24894996,0.1914075,-0.10686426,0.78245634,-0.36654866,0.5279225
0.54417026,-0.56041604,0.80475736,0.2380234,0.45355117,-0.099328764,0.50986797,0.54194456
0.53728914,-0.40576318,0.6570383,0.45156854,0.4783701,-0.17295396,0.4904422,0.51440746
0.005789645,1.319206,-0.76589227,0.93839115,-0.0030700862,1.0549034,-0.5756794,0.8193566
0.30528748,-0.18558711,0.365339,0.27046335,0.012332003,-0.080868244,0.10513765,0.08479641
-0.2649701,0.24020031,-0.37525952,0.001280129,-0.16225894,0.15927033,-0.22421184,0.0379512
0.34937313,1.5038549,-0.61567795,1.5270641,0.2915459,0.7961832,-0.23033085,0.94364506
-0.75079745,0.6175475,-0.82314885,-0.2712255,-0.34672603,0.356502,-0.42140144,-0.055908788
-0.43873253,0.24543718,-0.44250393,-0.3258071,-0.29563627,0.33854255,-0.36418107,-0.050910294
0.86719245,-0.4934992,0.97703516,0.7434216,0.4335865,-0.25638425,0.49387515,0.38717973
-0.36855397,-0.4483865,-0.097644076,-0.6446475,-0.11507132,0.039305132,-0.106474936,-0.018832168
-0.38366136,-0.34817228,-0.0325882,-0.6022445,-0.20664148,-0.045008108,-0.07293463,-0.1891165
0.04808417,-0.7521789,0.3960805,-0.26883358,0.033509705,-0.3482457,0.17281091,-0.10341451
0.26536274,0.62398124,0.0028869063,0.8768055,0.026550476,0.13964973,0.00033431785,0.1866495
0.7238905,-0.8281152,1.0508326,0.30929816,0.52208155,-0.4114479,0.68102473,0.39515713
0.161219,0.19472566,-0.022826612,0.31219888,-0.050626874,0.23942089,-0.1215614,0.22045547
0.04467958,-0.51305026,0.41655448,-0.17785352,0.00576147,-0.25022832,0.22187267,-0.04904129
0.6782404,0.03948447,0.6259418,0.96901816,0.33505923,0.06105543,0.27237326,0.46900046
-0.12721235,-0.31106526,0.0537488,-0.29141662,0.14248566,-0.18203516,0.22828099,0.18114638
-0.5141083,-0.5965935,0.027543053,-0.958736,-0.32956824,-0.092434235,-0.12762758,-0.3723616
-0.56128955,-0.07977882,-0.3047074,-0.6083046,-0.32353514,0.028891068,-0.20214948,-0.27364838
-0.15015727,-0.6153865,0.22780126,-0.44909963,-0.17208174,-0.19763628,0.007847807,-0.20154221
0.28707513,-0.055736214,0.18183136,0.34640026,0.19277827,0.117889404,0.067052655,0.37226352
0.3810855,0.8881204,-0.2690717,1.0157468,0.30424628,1.0368136,-0.3694958,1.1518093
-0.9087913,0.17741314,-0.76566845,-0.7822734,-0.23983283,0.02855036,-0.18996021,-0.18955055
-0.7029687,0.8275111,-0.9697983,-0.13272968,-0.30895406,0.5347489,-0.5180684,0.1254356
0.64428043,-0.8346467,0.99218595,0.23974699,0.36920148,-0.3470886,0.49219027,0.20717196
0.16783178,0.087215394,0.15427606,0.43041456,0.09501138,0.015533311,0.09540913,0.2021091
-0.24897239,0.65477693,-0.60287595,0.15964401,-0.22907823,0.69521713,-0.566854,0.3366851
0.029673852,-0.5433725,0.23140195,-0.2902341,0.102534175,-0.12473445,0.13914935,0.15650858
-0.14553738,-0.14364365,0.04232636,-0.08562836,-0.1006157,-0.044321373,-0.013153046,-0.060502395
-0.02404619,1.3591766,-0.8103367,1.0216558,-0.015959999,0.80577934,-0.46716914,0.5936377
-0.06805114,0.71364474,-0.269678,0.45210415,-0.11025283,0.49254712,-0.25664648,0.25989226
0.040506817,0.43433806,-0.17581351,0.35235983,0.11053839,0.2694855,-0.008099061,0.4142753
-0.08976626,0.18092111,0.030699834,-0.095202774,-0.06805114,0.71364474,-0.269678,0.45210415
0.67782795,0.05039978,0.49092197,0.8087055,0.18269528,0.075216904,0.13211437,0.3450876
0.19896741,-0.0853596,0.2375047,0.2579381,0.19683412,-0.08338172,0.22662319,0.21669428
-0.6111224,0.1930519,-0.48370248,-0.52617514,-0.42920056,0.055584546,-0.27878517,-0.34573323
0.4453265,-1.1610643,0.9945257,-0.24731962,0.12541088,-0.4611606,0.39817712,-0.05184605
0.8465822,-0.13085702,0.7679529,0.88144964,0.59703153,-0.051402923,0.561485,0.75634193
-0.70414245,-0.43199885,-0.2957427,-1.0263686,-0.4444538,-0.0345742,-0.2604982,-0.41170537
0.3834895,1.0266324,-0.31489182,1.1431699,0.15167613,0.718528,-0.2858448,0.7489225
-0.7325242,0.37721166,-0.6288418,-0.44962215,-0.3611198,0.38725477,-0.41954514,-0.082851894
0.6970761,0.003097415,0.5393497,0.8611322,0.4481096,0.08200913,0.32821026,0.66436803
-0.20890105,0.057899207,-0.15985294,-0.14264011,-0.18176977,0.08709576,-0.13844784,-0.016602958
0.9175555,-0.11351967,0.8396063,1.1168675,0.55009335,0.01540592,0.43852964,0.7132851
