0,1,2,3,4,5,6,7
-0.21637768,0.22985916,-0.8118448,1.3220491,-0.16387661,0.31269908,-0.6421922,0.96493626
0.28353217,0.6296366,0.3538601,-1.0266159,0.17139696,0.36210662,0.2752836,-0.71610844
0.5284014,1.1393228,-0.004579395,-0.49584848,0.22740899,0.5405558,0.06776163,-0.39388514
0.25052017,0.30370694,0.5504117,-1.1460648,0.13691244,0.24562716,0.28317484,-0.6634432
0.3792585,0.88385934,0.013394341,-0.44689697,0.19967009,0.52624315,0.07348425,-0.40720472
0.51850986,1.2038144,-0.06636439,-0.45746624,0.20954695,0.66669476,0.0062476248,-0.39557338
-0.86513436,-1.3988583,0.1588529,0.118444145,-0.59100205,-0.88352346,0.12887849,0.00085377693
0.4897619,1.5832498,-0.21058661,-0.45161277,0.23575822,0.7708779,-0.09990489,-0.2535824
0.26002708,0.8230561,-0.31335405,0.19789596,0.1922778,0.58010274,-0.105376795,-0.08245411
0.22701909,0.16088875,0.39274117,-0.7613046,0.12233277,0.15703595,0.37348345,-0.74754465
-0.4787325,-0.7413177,0.25590387,-0.33968252,-0.33108637,-0.43573603,0.14282434,-0.19962312
-0.16380122,0.2577827,-0.43686464,0.56334037,-0.09423605,0.23391514,-0.24108544,0.23904945
0.27563375,0.5763617,0.4274095,-1.1358975,0.15374647,0.40148938,0.22629833,-0.68421865
0.002124466,-0.009234928,0.2393828,-0.4832018,-0.042228412,-0.104288444,0.30522016,-0.55874854
-0.25523424,-0.117964745,0.18891585,-0.5081747,-0.13304058,-0.10749128,0.23405065,-0.4872642
0.2195259,0.3485164,0.21872091,-0.49648744,0.086553976,0.18668707,0.12000109,-0.30531687
0.05670443,0.36203057,0.2088677,-0.70620716,0.0031418374,0.21821451,0.15337665,-0.5091003
-0.06377703,-0.34112626,0.672171,-1.1305441,-0.017078515,0.017873835,0.21893397,-0.46519834
-0.0992212,-0.44192302,0.42408845,-0.5533934,-0.10000598,-0.31276682,0.3439581,-0.49518242
-0.00421264,0.41729265,-0.61725104,0.9660294,-0.14109933,0.08934331,-0.4141972,0.69597685
-0.58292925,-1.1934029,0.059857488,0.4005223,-0.4429512,-0.85578185,0.24799302,-0.123776294
-0.47857985,-1.0010293,0.30289313,-0.20832789,-0.39251575,-0.7940258,0.31859764,-0.28586203
-0.69518447,-1.277775,0.38979635,-0.2859828,-0.39919952,-0.7148441,0.24647345,-0.22375873
-0.33820456,-0.61332434,0.43893424,-0.6894573,-0.2281233,-0.3855833,0.33795506,-0.5572093
-0.6056529,-0.7348771,-0.49714485,1.2201191,-0.4458392,-0.54323184,-0.2908145,0.7400254
-0.6843293,-0.7662725,-0.18172494,0.4978512,-0.28223488,-0.2926034,-0.016639661,0.05100439
0.45138106,1.1156485,-0.121438645,-0.28806132,0.18480687,0.5630542,-0.07148772,-0.16352971
-0.21567461,-0.017068796,-0.14750141,0.18140861,-0.14751251,-0.0010626382,-0.04057811,-0.030088723
-0.2893381,-0.9478319,0.43625835,-0.37874043,-0.27207157,-0.68932384,0.49710464,-0.6360805
0.078469746,0.73907536,-0.39214554,0.21143681,0.03625525,0.5541468,-0.1987945,-0.0016143875
-0.117109925,0.10592522,-0.538273,0.9579112,0.008609444,0.33811095,-0.2893819,0.36425105
0.51748514,-0.0144057125,-0.09800851,0.6012676,-0.0017210841,-0.22567976,0.67409134,-1.1756548
-0.0191397,0.3818357,-0.5131359,0.7227687,-0.070788994,0.31353217,-0.37142786,0.46781778
-0.29700375,-0.052745465,-0.5922828,0.94578147,-0.4044054,-0.013659276,-0.5378709,0.765064
0.025591716,0.5217461,-0.64890826,0.93046004,-0.060302615,0.41008854,-0.54740274,0.7652489
0.3461619,0.6798163,-0.03267269,-0.1915114,0.2131402,0.5069435,0.0424204,-0.30430055
-0.1827505,-0.7296807,0.4529538,-0.4691593,-0.09311987,-0.2991607,0.37819943,-0.566685
-0.6034939,-1.0116067,0.27685395,-0.2610767,-0.4506927,-0.63074285,0.19544461,-0.24412349
0.30694658,0.7943434,-0.044178918,-0.26287997,0.14692795,0.41180247,-0.026528733,-0.15763459
-0.16659695,0.2886752,-0.61509395,0.9464955,-0.09722198,0.2345104,-0.2841873,0.33594325
-0.24560249,-0.55871594,-0.008279368,0.31638044,-0.26119748,-0.527106,0.13984086,-0.04389012
-0.23240325,-0.51465356,0.46649274,-0.6826881,-0.18942788,-0.33836716,0.24144116,-0.3578262
-0.5821669,-1.2038122,0.3370317,-0.16216725,-0.34708998,-0.6298898,0.28855193,-0.3412211
-0.3596997,-0.39277804,-0.6571996,1.4441556,-0.41035968,-0.4858567,-0.4711974,1.1072301
-0.65138865,-0.8499289,0.01131928,0.21856657,-0.3830576,-0.5467691,0.026685068,0.103405155
0.018395893,0.043521866,0.13605359,-0.32347685,-0.036013205,0.12300219,0.09254905,-0.31995058
-0.5383024,-0.9043376,0.0046251714,0.3610938,-0.3272499,-0.5913333,0.067961335,0.111960635
0.16800004,0.16578098,0.52134025,-1.028035,0.117733985,0.18346411,0.2737035,-0.61263245
-0.17662027,0.006270103,-0.37367862,0.646942,-0.040569793,0.18961523,-0.21055727,0.2724505
0.30357838,0.9748292,-0.57313657,0.6431364,0.26704842,0.8678243,-0.32019734,0.18003055
0.26710668,0.83666503,-0.31244457,0.13800603,0.20393018,0.6795274,0.011519712,-0.38460654
0.02068998,1.1466875,-0.9068885,0.9813381,0.052341618,0.59975433,-0.40435496,0.3658375
-0.65485406,-1.416235,0.24082035,0.16127893,-0.47823623,-0.92244816,0.24875,-0.07999055
-0.7125553,-1.4651382,0.2888848,0.07646692,-0.4415136,-0.80406255,0.12092917,0.07027467
-0.4524928,-0.7340512,-0.5410224,1.4420167,-0.43404794,-0.6507815,-0.3508181,0.97553235
0.33322567,1.0931633,-0.22889605,-0.13332137,0.1364596,0.5304399,-0.078663014,-0.15624563
-0.40667278,-0.48076874,-0.47294363,1.1198425,-0.22900173,-0.3223145,-0.17773294,0.47437865
0.5570528,0.9490088,0.1959565,-0.72475445,0.20730126,0.45152125,0.15985517,-0.5173083
0.40173504,0.9461794,-0.046692625,-0.36613876,0.0030066073,0.2831813,-0.013104212,-0.17571187
0.016400643,0.10162316,0.4197336,-0.96531117,-0.12657118,-0.08953345,0.2219218,-0.47590977
