0,1,2,3,4,5,6,7
-0.04658632,0.44849792,0.0029087067,0.006022513,-0.018542528,0.288289,0.027286941,0.045599915
-0.20316134,1.2380506,-0.07185376,0.37384695,-0.120661154,0.7997563,-0.016800169,0.25058874
0.072470844,-0.6140734,0.04845728,-0.5394016,0.06621499,-0.44533613,0.060967967,-0.33830646
0.045011256,-0.55259943,0.03540837,-0.45860153,-0.0038260997,-0.06338955,0.014860788,-0.2054752
0.008878872,-0.102726355,0.041743368,-0.11444175,-0.000725595,-0.07298599,0.019398931,-0.19659479
-0.11449599,0.9689348,-0.0149639845,0.37881458,-0.08978002,0.63237107,-0.0074306056,0.18539102
0.1462419,-0.7660824,0.06189405,-0.5056374,0.088947445,-0.4903759,0.051508393,-0.3711956
0.18631332,-1.0142199,0.060800582,-0.7015086,0.101074375,-0.5424896,0.06889292,-0.3526445
0.15812716,-1.0550903,0.092327535,-0.6101026,0.102069244,-0.7823254,0.06158867,-0.5702381
0.05148522,-0.4039258,0.09121193,-0.2881267,0.063555025,-0.35527992,0.07553861,-0.2383262
-0.13399002,1.1631112,-0.023530126,0.5017716,-0.08318038,0.74120384,-0.0049630655,0.2620711
0.08065991,-0.5191598,0.060692757,-0.30877662,0.06426815,-0.4064547,0.031920165,-0.3634662
0.121588856,-0.85705686,0.06631252,-0.5823776,0.07588281,-0.5184411,0.05154249,-0.41429824
-0.010732532,0.15808332,0.066753104,0.040896654,0.014085139,0.03538575,0.037291605,-0.098785006
-0.11459042,0.91443646,-0.007497996,0.35552084,-0.09165881,0.6703947,-0.00752453,0.19304615
0.12047832,-0.66172874,0.0952594,-0.4165445,0.08629364,-0.5065974,0.079158336,-0.32110834
-0.07963313,0.2934912,0.010060191,0.051472664,-0.012916792,0.018547539,0.02239887,-0.1251424
0.11790408,-0.82904637,0.066563874,-0.5425486,0.06898467,-0.4855686,0.048139963,-0.3751256
-0.09274079,0.6400119,-0.03508234,0.058431447,-0.043747805,0.36262456,0.015187433,0.063803695
0.17785534,-1.1198581,0.108793646,-0.6750371,0.14085107,-0.8295533,0.10097506,-0.4672667
-0.027312607,0.042743646,-0.01574403,-0.21180671,-0.0015311597,0.036053393,0.021873035,-0.10414705
0.19682756,-1.2464775,0.09587532,-0.7798762,0.13323162,-0.7000386,0.09449416,-0.37637928
-0.09045859,0.9741752,0.022908151,0.5008379,-0.029306903,0.37386194,0.023305744,0.09738122
0.094589,-0.5706614,0.055234753,-0.3446787,-0.012496457,0.10846462,0.015068808,-0.076366045
0.0034969747,-0.0058244765,0.030663699,-0.08374393,-0.0055494606,-0.022010783,0.021469576,-0.1633085
0.038826175,-0.23371586,0.07513985,-0.07993299,0.023827491,-0.10684093,0.021232456,-0.22246246
-0.08603795,0.9564576,0.029902525,0.5127413,-0.07644441,0.59542656,-0.0030992567,0.14748918
-0.16135095,1.2140304,-0.03930129,0.4441151,-0.119278915,0.8347073,-0.01781386,0.2666147
0.064915285,-0.4569786,0.023652017,-0.37569577,0.049031854,-0.2771786,0.036327362,-0.25362667
-0.09641707,0.93836224,0.009559557,0.43263915,-0.08538324,0.66423506,-0.006835535,0.18636136
0.13895789,-1.1617634,0.08283911,-0.8108296,0.08301916,-0.6053144,0.0694115,-0.42736405
0.012119584,-0.1469172,0.019260287,-0.1742068,-0.0059732543,-0.045076635,0.008573589,-0.19887692
-0.13787214,0.8026087,-0.054623455,0.16661435,-0.065025315,0.40536544,-0.0040069455,0.055928033
-0.10614714,0.6059941,-0.011650324,0.1474685,-0.07699941,0.5047636,-0.002586577,0.09797157
0.18405908,-1.3445649,0.09383456,-0.8519817,0.1197295,-0.776639,0.08531676,-0.47799426
-0.1018011,0.9017006,0.008383393,0.41651055,-0.04900282,0.35818556,0.0073588667,0.023676002
0.0989493,-0.52087545,0.07055566,-0.33044773,0.08299642,-0.46069607,0.059171457,-0.35161448
0.062280934,-0.06996009,0.10872209,0.08216947,0.041744817,-0.04305218,0.046629176,-0.12988363
0.1945147,-0.99521995,0.15093745,-0.38423485,0.1528864,-0.9749894,0.0935177,-0.60572505
0.13019453,-0.84749126,0.06370372,-0.55883557,0.090176925,-0.55000645,0.06174056,-0.37303582
-0.20234151,1.2607877,-0.052180648,0.431964,-0.12803593,0.84104395,-0.027231129,0.25626922
-0.037997976,0.8046205,0.050617963,0.5155741,-0.13282895,1.0818502,-0.023270542,0.40113083
0.1901666,-0.6115514,0.13216718,-0.1390456,0.1256143,-0.7355992,0.0422263,-0.5386022
-0.01281812,0.11128258,0.04415086,0.03023082,-0.011126444,0.06997857,0.023834702,-0.07181237
0.20565434,-1.2701757,0.11873315,-0.7039736,0.12577133,-0.6907797,0.08444026,-0.41915783
-0.1593676,0.9627321,-0.042446718,0.27363762,-0.08472198,0.59416676,-0.010093727,0.14720838
-0.03316447,0.25517148,0.020252854,0.049295187,0.0064088088,-0.048597038,0.032420333,-0.1490314
0.17533904,-0.8156115,0.06980929,-0.55231947,0.10281778,-0.4813736,0.07111101,-0.2989554
-0.05927898,0.4691936,-0.0015381575,0.113773584,-0.069669634,0.47110295,-0.011414034,0.076374896
0.18731718,-1.1747397,0.12565188,-0.6425747,0.13586508,-0.8757498,0.085662805,-0.56009436
0.0418628,-0.37252492,0.06419617,-0.2770881,0.03386971,-0.27796602,0.047775794,-0.26227322
-0.09494461,0.87886167,-0.002175808,0.3981756,-0.10150777,0.75428575,-0.02125929,0.21006599
-0.15912077,1.0814536,-0.031988323,0.40625143,-0.11124903,0.78895086,-0.016487971,0.24513578
0.13612665,-0.9224843,0.09556437,-0.56186944,0.09375207,-0.5724563,0.07432914,-0.38220632
0.15954751,-0.43127418,0.13299567,-0.036623,0.060280107,-0.15096922,0.07375707,-0.09375756
-0.02485305,-0.017255291,0.011732787,-0.2735443,-0.010497335,0.08951599,0.029336067,-0.09634884
-0.06856625,0.5815406,0.0018975735,0.13738129,-0.039665032,0.38753313,0.024966815,0.1051213
-0.12538369,0.8150555,-0.04670009,0.19498903,-0.079727516,0.5089557,-0.014896359,0.057327073
-0.14369455,1.1747361,-0.021208987,0.48449755,-0.094599485,0.73617744,-0.012389582,0.24758485
0.013389334,-0.074588574,0.046893857,-0.08824664,0.011731016,-0.034501843,0.024270063,-0.14709663
-0.14470777,0.96029294,-0.029316396,0.31776473,-0.08184825,0.5774615,-0.0048276084,0.1459765
-0.16976325,1.0789249,-0.021691412,0.37140578,-0.101174936,0.7530198,-0.009193416,0.25247368
-0.03922513,0.25159603,0.013489291,0.0073201656,-0.063699335,0.32923794,-0.019234905,-0.079743646
0.024185225,0.021384064,0.018600032,-0.074686706,0.017660202,-0.007750281,0.029380675,-0.10097361
-0.09242816,1.0712271,-0.0011939406,0.44151276,-0.071400106,0.72102016,0.009464145,0.27872723
-0.22427262,1.2560382,-0.08633882,0.31253454,-0.12864284,0.795968,-0.028157776,0.23426078
0.15628457,-0.8899499,0.14691168,-0.35679275,0.11688276,-0.80280817,0.0702454,-0.5706162
0.010235205,-0.19303063,0.01733996,-0.27349108,-0.019854493,0.05810463,0.015073434,-0.12993549
0.14816695,-1.0940578,0.086412944,-0.7146806,0.085419044,-0.61618805,0.07029773,-0.42179182
0.11429497,-0.5130228,0.14730659,-0.1385085,0.114670284,-0.76189196,0.10000279,-0.4815819
0.03584076,-0.07025089,0.02023971,-0.13838226,0.017402338,-0.09184326,0.00801572,-0.23994891
0.21586165,-1.3602602,0.12646508,-0.7363778,0.12661576,-0.8030105,0.082242794,-0.5152181
-0.0035182685,0.23795702,0.06716953,0.15664604,-0.005356577,0.18551144,0.055824798,0.06894243
-0.0046002567,-0.013643399,-0.0005428046,-0.27901876,0.01847415,-0.011457319,0.028016763,-0.13562272
-0.18728115,1.1814299,-0.04781264,0.4841986,-0.14596201,0.898987,-0.046831083,0.24738389
-0.08915232,0.38207892,0.021944255,0.13357806,-0.0728817,0.39707175,0.005462925,0.054188646
-0.007976674,-0.021586932,-0.018311173,-0.28396124,0.025710136,-0.08642894,0.03603313,-0.15136403
-0.13852371,1.0123444,-0.00977619,0.40440875,-0.085090525,0.7086569,-0.0043816194,0.21650422
-0.18019162,1.2040973,-0.049284592,0.4604158,-0.10880765,0.728397,-0.0216057,0.22131157
-0.08293523,0.7741704,0.017590642,0.3309464,-0.03954632,0.46081316,0.031180182,0.18313524
0.045996394,-0.21863198,0.08438067,-0.11001861,0.025518974,-0.16755468,0.059395682,-0.18573068
0.12762108,-0.6228312,0.10121457,-0.31016874,0.08594734,-0.4495431,0.080415234,-0.27945566
0.059102647,-0.16773583,0.09631517,-0.021487504,0.010893868,0.07438165,0.040895004,-0.053458337
-0.082451925,0.7691064,0.0015775263,0.3375154,-0.05859084,0.60048264,0.0075901933,0.22638504
0.008798711,0.26285625,0.026540443,0.05498576,-0.04651376,0.40614137,0.002263629,0.031163156
-0.03920918,0.3301628,0.013420507,0.05027184,-0.028026983,0.2614523,0.031669408,0.062060095
0.18242729,-1.0706925,0.0731558,-0.64476067,0.098199025,-0.5835711,0.054002576,-0.43153605
-0.00081536174,-0.042985,0.05995231,-0.11600351,-0.009891927,0.059893012,0.033980988,-0.08017142
0.036325127,-0.3281828,0.057142258,-0.26881027,0.0545031,-0.30707687,0.048063762,-0.26155394
-0.13192526,0.8049828,-0.0758611,0.111131966,-0.082934946,0.55928063,-0.014349579,0.13062708
0.02857592,-0.062546715,0.026844919,-0.085641205,0.03470925,-0.15180266,0.023238676,-0.23855098
0.15531886,-0.6768731,0.16702391,-0.14410454,0.1456252,-0.9437932,0.10082327,-0.5650988
-0.061995372,0.14675044,-0.036875352,-0.2729854,-0.005953715,-0.00783051,0.0131424535,-0.16650616
0.19555357,-1.0205325,0.1424634,-0.41477907,0.15586486,-0.9665395,0.09158006,-0.59593797
0.007712692,0.25136095,0.025303736,0.025686175,-0.0047764983,0.14244016,0.016648795,-0.09819275
0.20399348,-1.2772781,0.1525021,-0.6335568,0.12871456,-0.73438805,0.094295934,-0.4226521
0.06812546,0.03616599,0.08524713,0.09538704,0.013089325,0.12963943,0.04498751,0.028536618
-0.17395644,1.0536162,-0.056313485,0.3389789,-0.13560057,0.7973011,-0.05034474,0.1563536
-0.035973653,0.42398337,0.04785759,0.21766913,-0.062053364,0.4014324,-0.00715066,-0.025910527
-0.14965084,0.89962435,-0.07230407,0.15717563,-0.070108764,0.4709745,-0.007500329,0.0804367
