0,1,2,3,4,5,6,7
-0.1890569,-0.18345869,-0.29242593,-0.24255547,-0.06462312,-0.101659894,-0.2872742,-0.18846822
0.6319551,0.49207827,-0.54869014,-0.26551414,0.41121542,0.3092367,-0.24033225,-0.009778261
-1.2180519,-0.99630296,0.7843319,0.41530415,-0.66766125,-0.5699038,0.12808776,-0.033579893
0.42390996,0.31151083,-0.5180382,-0.30685082,-0.00293182,-0.017615344,-0.10995974,-0.057625797
0.3498028,0.2587817,0.024916768,0.28408453,0.34357914,0.24951902,-0.0495067,0.19872034
0.5104254,0.427887,0.53386533,0.85048914,0.41527516,0.29550204,-0.09161281,0.1956284
0.07562429,0.047170095,-0.7597233,-0.7569175,0.24006443,0.17307892,-0.36804914,-0.22932205
-0.04213181,-0.13052313,-1.2111905,-1.1602894,0.029402412,0.0011200332,-0.46924728,-0.42434233
-0.09668678,-0.08700123,-0.52220607,-0.4975587,-0.014094929,-0.061216358,-0.4945992,-0.39662445
0.24169296,0.14131117,-1.0604322,-0.93144596,0.14887059,0.08577801,-0.6341047,-0.5321848
-0.8563086,-0.62526786,0.9117519,0.50028765,-0.47308493,-0.41665372,0.10713558,-0.00044731796
-0.084302306,-0.12739125,-0.7375759,-0.729444,0.07143049,0.026198445,-0.43083945,-0.34502372
-0.7577408,-0.70271933,-0.5699039,-0.7064483,-0.32218516,-0.28885671,-0.37038904,-0.42504063
-0.40871963,-0.34704393,-0.76301384,-0.90446246,-0.19674043,-0.21327369,-0.68648416,-0.6805183
0.66387016,0.55524725,0.77736706,1.1576955,0.6893735,0.5255081,0.5092252,0.97165984
-0.7671672,-0.64404863,0.3017021,0.09545529,-0.49402708,-0.4329101,0.16287743,0.09441806
0.3495943,0.22198564,-0.8986763,-0.69269586,0.16268124,0.096819125,-0.42496705,-0.2897145
0.38718504,0.3309403,0.7149317,0.99523985,0.45892894,0.35054606,0.43449944,0.7791984
-0.9975648,-0.79585004,0.22394124,-0.092768624,-0.4744915,-0.41174877,-0.082461104,-0.16662046
0.48194623,0.40433446,-0.17743358,0.040216744,0.54583544,0.4099749,0.017653853,0.36674348
0.6263366,0.5251038,0.31901214,0.63091314,0.57087463,0.43404588,0.21666987,0.5848542
0.2602604,0.17732185,-0.26022136,-0.080765694,0.36556238,0.2684689,-0.20521316,0.031120023
0.41298443,0.2422468,-0.89759374,-0.6295285,0.10875671,0.061338086,-0.33565217,-0.23501799
-0.61433923,-0.5027201,-0.14638147,-0.34125677,-0.3753196,-0.35829413,-0.21226841,-0.24909908
-0.96632963,-0.7915029,0.42706192,0.13194641,-0.7475806,-0.5990305,0.4141226,0.16258857
0.1695323,0.049332447,-0.008608341,0.26148185,0.1684786,0.10116464,0.0487508,0.24607743
-0.7111324,-0.56115943,0.016000569,-0.24449156,-0.4499321,-0.39092198,-0.094747126,-0.19862866
-1.0129585,-0.79686177,0.86053026,0.4844614,-0.61278874,-0.5546688,0.3688473,0.2950573
0.42057347,0.32125783,-0.30678642,-0.07756937,0.374989,0.27361557,-0.21189614,0.032590248
-0.94674927,-0.828475,1.0044371,0.8155079,-0.5721682,-0.46388,0.6165258,0.46156132
-0.063368976,-0.12977469,-0.6506518,-0.55305916,-0.021800894,-0.035678297,-0.3793593,-0.3336785
1.0163236,0.789663,-0.21008104,0.313122,0.6552922,0.50271446,-0.1790762,0.18116274
0.14586288,0.16208705,0.5362769,0.63771164,0.4266635,0.2960829,0.24959277,0.5966057
-0.28546348,-0.27018043,-0.7978709,-0.87972915,-0.13303727,-0.13488056,-0.46067077,-0.46868154
0.9245873,0.7310047,0.012234777,0.50085866,0.6520821,0.52564543,-0.0032302397,0.33332968
0.16528744,0.09014254,0.7385607,1.0651101,0.32653537,0.2520421,0.4140877,0.6837447
0.4479823,0.32566115,-0.6644232,-0.4283897,0.38663858,0.28253877,-0.39644787,-0.16618004
0.24054974,0.2609267,-0.17456615,-0.14219573,0.58314013,0.43615794,-0.5240987,-0.21529365
0.54575056,0.4212602,-0.31210554,-0.0097513795,0.40852532,0.2877625,-0.35110924,-0.08701699
0.23044819,0.22257692,-0.16680264,-0.07632087,0.36327532,0.25872624,-0.3517995,-0.10130095
0.6457333,0.5028414,-0.13305742,0.20944145,0.43977475,0.3359767,0.04522538,0.3207228
-0.025249183,-0.06347294,-0.22348368,-0.14667219,-0.039959326,-0.06051986,-0.10338413,-0.025617199
-1.0783145,-0.8666459,0.6512987,0.3247126,-0.6220052,-0.5352754,0.25644752,0.13888197
0.09193045,0.05851861,-0.35316873,-0.2590366,0.06257189,0.011421193,-0.42015174,-0.3041617
0.15046966,0.13426757,-0.5132511,-0.4675084,0.29663527,0.19883643,-0.5366046,-0.33924326
-0.7605004,-0.65740776,0.87744325,0.74348855,-0.4815725,-0.42762002,0.501027,0.45507526
1.0449324,0.7846197,0.22046609,0.84389937,0.5813174,0.454206,0.1562662,0.4983104
-0.90087724,-0.7426795,0.5717293,0.36011326,-0.4000723,-0.3375236,0.09870819,0.02615551
-0.69607913,-0.63140327,0.16882592,0.07795575,-0.3838213,-0.34632432,0.025958974,-0.01458607
-0.49305815,-0.3741373,-0.28918493,-0.5100875,-0.5063749,-0.42523962,-0.12141858,-0.26931787
-0.38713586,-0.32968205,-0.5526724,-0.6613544,-0.3541182,-0.31328234,-0.2795386,-0.3454405
-0.11155963,-0.07978809,-0.6041912,-0.69315076,-0.175491,-0.18317941,-0.31011382,-0.30121112
-0.8193412,-0.71106905,-0.40459156,-0.62388945,-0.48050526,-0.42460218,-0.36153725,-0.4767157
0.94679576,0.7136966,-0.25597155,0.26979598,0.56047744,0.42720756,-0.19235173,0.12738003
0.80196613,0.6309323,-0.0054907203,0.45123598,0.5557506,0.4106965,-0.042627167,0.33192804
0.3213995,0.28916764,-0.12568995,-0.025103934,0.43103954,0.301027,-0.47087628,-0.21596652
-0.13606888,-0.124168545,-0.743255,-0.82788014,-0.03177272,-0.07686361,-0.68075055,-0.6281317
0.65988547,0.49732754,-0.4252565,-0.08139351,0.38779792,0.2897957,-0.30022925,-0.082149476
0.5926619,0.41297498,0.16877009,0.61430955,0.34217846,0.24568109,0.0011300553,0.24919318
-0.769094,-0.6254092,0.62004715,0.44811216,-0.23297371,-0.21616891,0.29353568,0.33566737
0.69421035,0.5941017,-0.14480233,0.12912427,0.67533886,0.5129928,-0.22786109,0.14458933
0.8259075,0.65008557,-0.31467807,0.114271775,0.45324352,0.34250396,-0.23470232,0.02910984
0.12055281,0.071067534,-0.51889527,-0.4148773,0.09457001,0.050170675,-0.16884202,-0.05087251
0.015055746,-0.04445651,-0.20844227,-0.06521102,0.017779294,-0.008107889,-0.24140151,-0.1601385
0.49988693,0.389897,0.5318595,0.91323197,0.32171765,0.24341662,0.282341,0.54500115
0.850583,0.65165734,0.6950135,1.2427305,0.61822397,0.4590783,0.32764846,0.75263447
-1.2750261,-1.0475265,0.61699724,0.2712387,-0.87353647,-0.72809845,0.24790931,0.023987496
-0.40117973,-0.3235712,-0.14633736,-0.23593199,0.13425349,0.088318974,-0.037911713,0.1372133
-0.28933692,-0.29385778,-0.52976984,-0.55161345,-0.25390652,-0.23782572,-0.22733001,-0.24606152
-0.40317088,-0.35814786,-0.48491848,-0.64239275,-0.3701105,-0.31650496,-0.12979302,-0.23545697
0.40601224,0.2913368,-0.45130008,-0.18067694,0.31974995,0.23685224,-0.2974066,-0.081017055
