0,1,2,3,4,5,6,7
0.05834388,-0.014097445,-0.5379351,-0.14596194,0.031293564,0.01560293,-0.2405055,-0.043788742
-0.32253245,0.44723573,1.5425484,0.96154904,-0.23527786,0.32472876,0.58977205,0.64804626
0.032899868,-0.054847524,-0.334634,-0.10951877,0.031175375,-0.035759807,-0.41908193,-0.09490108
0.08882608,-0.16133055,-0.5170812,-0.27833116,0.043049533,-0.044215333,-0.2748051,-0.10487474
0.033706974,-0.0051291287,-0.13805151,-0.055966537,0.021919094,0.011743844,-0.27795577,-0.043187797
0.066287905,-0.07190171,-0.5524134,-0.1913064,0.04953317,-0.060688924,-0.4102127,-0.14454141
-0.14975677,0.36428744,0.6598887,0.5631734,-0.06543029,0.17461717,0.18765987,0.25577775
0.061620023,-0.13697687,-0.3616156,-0.21425703,0.016056173,-0.021637032,-0.2165562,-0.041275654
-0.07172981,0.1665681,0.38710472,0.2792047,-0.002539425,0.050651196,-0.06664207,0.051258247
-0.033741914,0.08485466,-0.13087612,0.12847666,-0.020799134,0.051377457,-0.18766382,0.070222355
-0.2260885,0.47710976,1.0428737,0.74926245,-0.09597634,0.2235546,0.32249832,0.3281388
0.036767863,-0.006557718,-0.3224916,-0.085875586,0.026504442,0.0013270164,-0.34050295,-0.06080001
0.03341622,0.0032522902,-0.20141327,-0.076689705,0.033408124,0.0019203847,-0.2894063,-0.07152999
0.11272208,-0.10608734,-0.7151665,-0.29441494,0.085915424,-0.102629505,-0.5886032,-0.24009517
0.0064710006,0.015823998,-0.0061534047,0.017093375,0.0040340484,0.016028773,-0.26063597,-0.0031497658
0.06076312,-0.10963997,-0.44942588,-0.18436714,0.04473397,-0.07086194,-0.54766923,-0.14780815
0.09831048,-0.122643165,-0.57525367,-0.26966488,0.07468791,-0.098895885,-0.45531544,-0.21005885
-0.14490454,0.328494,0.62409955,0.49870583,-0.06440615,0.16162287,0.16953135,0.22984433
0.10504641,-0.17085196,-0.4022997,-0.28392097,0.1057543,-0.13841133,-0.7890233,-0.31479496
-0.13545114,0.26658878,0.5137396,0.45019168,-0.065577455,0.15066342,0.19523934,0.2390045
-0.044532634,0.14526556,0.27449214,0.19366111,0.011010329,0.042840045,-0.16082908,0.008229633
0.0863759,-0.13534261,-0.7932716,-0.2835721,0.033944834,-0.026283914,-0.38562998,-0.090523876
0.1259855,-0.101342455,-0.48928493,-0.28340414,0.078069076,-0.06310578,-0.54977876,-0.19540082
0.15802455,-0.188721,-0.90641373,-0.43703946,0.0855232,-0.110817,-0.59586763,-0.24552295
0.08465344,-0.14345127,-0.63728935,-0.27213663,0.074932456,-0.11071813,-0.62501895,-0.23155668
0.10293807,-0.0773295,-0.9945417,-0.29009715,0.043409877,-0.022809748,-0.29521275,-0.08874091
0.100169286,-0.2049605,-0.78190225,-0.33959243,0.07448184,-0.12670264,-0.6048002,-0.2369295
0.022941686,-0.017630056,-0.3082947,-0.07106051,0.045752868,-0.048450578,-0.32957077,-0.117119126
-0.02794233,0.004124135,-0.06529081,0.06892706,-0.012877054,0.02124835,-0.17343108,0.045612324
0.14662743,-0.2292659,-1.2781131,-0.47139248,0.08481707,-0.11288906,-0.56987685,-0.23465805
0.15495864,-0.21361035,-0.8903579,-0.45006096,0.07662289,-0.08951324,-0.5459231,-0.21337746
-0.18626463,0.37915644,0.71851945,0.6048275,-0.108211815,0.22495462,0.26574442,0.34982136
-0.08397555,0.15843828,0.3584808,0.32848227,-0.03906568,0.062545955,-0.16396807,0.11969224
-0.20753247,0.38429093,1.0608675,0.7298602,-0.04218178,0.09785049,0.0159055,0.16687283
0.079515226,-0.1428538,-0.5988377,-0.25808096,0.04448303,-0.063285165,-0.41098702,-0.13164128
-0.30148467,0.4909331,1.5967122,0.9781079,-0.16849017,0.29062068,0.49385348,0.5095497
0.13846296,-0.23133725,-1.2723739,-0.45956013,0.089070305,-0.13338542,-0.6741301,-0.26022923
0.13243774,-0.12924737,-0.5854407,-0.33510503,0.08717032,-0.08692602,-0.5576194,-0.23430541
0.05987882,-0.03523653,-0.3163151,-0.1381844,0.022378303,0.024755383,-0.26792255,-0.03316998
-0.039411813,0.15246777,0.6035752,0.24722055,-0.016202597,0.10973632,-0.07798811,0.10466977
-0.09560181,0.25827217,0.44090468,0.3765359,-0.03757938,0.12770225,0.028895011,0.16253853
0.055281553,-0.09417537,-0.38256806,-0.18417612,0.013220236,-0.024975626,-0.18295375,-0.043160677
-0.21494886,0.46914348,0.98479044,0.7403554,-0.07587976,0.19218154,0.2858689,0.2814434
0.16355407,-0.23999506,-0.96273524,-0.48503432,0.1078278,-0.138898,-0.6978014,-0.30924234
0.07073228,-0.14798152,-0.7414226,-0.2507823,0.023185529,-0.03937511,-0.33893347,-0.07751
0.108639486,-0.21806142,-0.5077984,-0.33834252,0.08542828,-0.13946606,-0.60716504,-0.26735398
0.12042716,-0.15561807,-0.83751625,-0.3396728,0.073593825,-0.08255844,-0.531007,-0.19725081
