0,1,2,3,4,5,6,7
0.17086926,0.2632488,0.15347737,0.20258237,0.17898898,0.21312922,0.28576553,0.26231942
-0.4943996,-1.2955507,0.2424345,-0.26277968,-0.17004655,-0.5399991,0.15471278,-0.069199376
0.13971543,0.1319722,0.54976475,0.4220373,0.065567635,-0.1479862,0.47348362,0.2533142
0.32194525,0.58780485,0.16175237,0.3041879,0.24241056,0.26787326,0.2860368,0.26035482
-0.3682316,-0.83523107,-0.17093383,-0.36636084,-0.26578695,-0.82706535,0.009050071,-0.2791674
-0.04619976,-0.385398,0.48421234,0.1854563,-0.048889272,-0.37101364,0.35574088,0.10492776
-0.3024577,-0.7649437,-0.1061236,-0.30080238,-0.20237254,-0.5868639,0.048093263,-0.15137438
-0.110365756,-0.3366401,0.3365112,0.13174342,-0.0017867772,-0.21562989,0.37763348,0.17847763
-0.44182965,-1.0947607,-0.10826102,-0.4266533,-0.24417005,-0.7162555,0.02997564,-0.21686207
-0.16610977,-0.5276954,-0.1972387,-0.3134272,-0.1408504,-0.46030098,0.013507426,-0.14032939
-0.25156158,-0.593694,-0.2603715,-0.35579687,-0.24492776,-0.66917753,-0.12186148,-0.2974067
0.4594447,0.684197,0.6582422,0.63619775,0.2897838,0.31898618,0.5454485,0.44541353
0.34142432,0.4143136,0.89530504,0.7169589,0.22139573,0.16014937,0.65266854,0.46908018
0.1950709,0.13835965,0.48519933,0.35323364,0.104053415,0.01227719,0.35122037,0.23360111
-0.2348988,-0.692943,-0.016698003,-0.24340144,-0.1372448,-0.5152129,0.062646955,-0.13848718
0.41582793,0.770851,0.39988714,0.5296765,0.119128,-0.005685008,0.38690367,0.24332052
-0.48936614,-1.0398557,-0.0856573,-0.35340366,-0.3671036,-0.99059045,0.07928372,-0.266722
0.06843814,0.15993442,-0.12640886,-0.012513541,-0.00048153102,-0.12530032,0.05161333,-0.0033045262
0.12866507,0.041729778,-0.040594727,-0.036502644,0.06243091,-0.07803119,0.14903429,0.06538113
0.10750224,0.07133287,0.016484499,0.049821623,0.009013347,-0.1453541,0.089483954,0.015515484
-0.3671118,-0.66337657,-0.39288187,-0.42977375,-0.24321003,-0.71150625,-0.082053386,-0.2902653
-0.28449756,-0.9351592,0.20692176,-0.18651995,-0.117457755,-0.371116,0.08846361,-0.050153293
0.0024526417,-0.2869456,0.17461497,-0.0005375892,-0.00042251416,-0.22624885,0.19717929,0.04791555
-0.3229083,-0.8384055,-0.05852571,-0.31079695,-0.18317899,-0.5734309,0.090187564,-0.126874
0.38244206,0.7666333,0.68828785,0.7433879,0.400467,0.55652505,0.8473657,0.7359827
0.33420205,0.5311269,0.19727623,0.2961521,0.23305775,0.21382605,0.24624753,0.20818186
-0.021920174,-0.3241488,0.5859498,0.2778003,0.0057209777,-0.20494297,0.33737913,0.15492535
0.11800715,0.1760772,-0.033052683,0.055359744,0.041621767,0.020587927,-0.025562927,0.014252686
-0.23714326,-0.64581466,0.42403787,0.09882096,-0.14168613,-0.43970674,0.32228395,0.08991439
0.10479981,-0.07470557,0.029076636,-0.04034522,0.06950021,-0.042461954,0.07812076,0.031234479
-0.056850236,-0.47072104,0.19596213,-0.05987206,-0.053667054,-0.28108552,0.11230278,-0.016018461
0.0037731975,-0.14222059,0.44685423,0.26504478,0.02158908,-0.24775404,0.48338592,0.22749908
-0.035988286,-0.1321019,-0.501797,-0.37317115,-0.033648014,-0.2807494,-0.17865133,-0.22691143
0.07078561,0.08745471,-0.4026051,-0.23560518,0.027442314,-0.07479774,-0.19409773,-0.15588209
0.21567884,0.17704013,0.5257092,0.3896397,0.024357315,-0.15264602,0.3060154,0.15210763
-0.33633605,-0.9438107,-0.0110679865,-0.32292444,-0.09365427,-0.3564134,0.1199532,-0.031217836
0.59469044,1.1857314,0.51090723,0.74560523,0.31940573,0.45078194,0.3898642,0.3976572
-0.11428865,-0.20985577,-0.3310659,-0.2584864,-0.028079063,-0.18532728,-0.10893746,-0.13068877
-0.39107108,-0.9897162,-0.14128542,-0.4077468,-0.2775669,-0.72809875,-0.1015996,-0.29493845
0.7500448,1.2785953,0.7848302,0.9184896,0.29469526,0.5028234,0.3405553,0.40257418
0.0111424625,-0.1723325,0.5640593,0.324607,0.06943128,-0.0969762,0.4817043,0.28353375
0.34197456,0.40367782,0.63912797,0.53257906,0.14453623,0.028184662,0.3830903,0.24532032
0.36034995,0.565406,0.07541469,0.21857776,0.23807395,0.31993836,0.22661547,0.2490414
-0.20209211,-0.5059453,-0.544587,-0.5238201,-0.16502146,-0.4821963,-0.2940934,-0.35146856
0.10570435,-0.05278644,0.1942643,0.08922971,0.06357883,-0.04591356,0.1487973,0.079966456
0.32440037,0.36810836,1.0898849,0.83024603,0.23885897,0.19285613,0.7529564,0.54687464
0.08709344,0.11287694,0.31611902,0.27093464,0.042753927,-0.12564448,0.36245862,0.19913897
-0.1502032,-0.5613462,0.3224485,0.030210424,-0.10625646,-0.38374794,0.24053481,0.04416733
0.26439944,0.41445112,-0.018898398,0.12585121,0.110301204,0.04899595,0.08355783,0.068125166
-0.02864267,-0.32627335,0.46239328,0.18486325,-0.01754294,-0.2665631,0.34712934,0.13735545
0.50576496,0.79847443,0.461007,0.54261154,0.24329366,0.32975662,0.39171484,0.36629725
-0.16862474,-0.493466,0.08856362,-0.08812708,-0.07669832,-0.40596688,0.16439211,-0.029084226
0.3567104,0.5728984,0.39643776,0.44621205,0.16134295,0.09954389,0.36765885,0.26792818
-0.28568405,-0.74533606,-0.07696527,-0.28832078,-0.1915697,-0.53115314,0.009818901,-0.1578647
0.22460282,0.66095734,-0.060309827,0.2384972,0.46473914,0.5584731,0.20301855,0.26035425
-0.175625,-0.77802074,0.22209328,-0.13853495,-0.06426327,-0.31186274,0.13476913,-0.0082322955
0.2755969,0.23852426,0.54304755,0.41260874,0.11230113,0.037846528,0.32349735,0.22515854
0.34051996,0.6903229,0.5801044,0.63831776,0.28887233,0.2874603,0.5720821,0.45576966
0.12729087,-0.031084001,0.8100091,0.5183759,0.10680838,-0.021234075,0.5383128,0.34590045
-0.013732083,-0.09494203,0.053448588,0.020858172,-0.030179283,-0.2518905,0.22500558,0.06427641
0.032772273,0.037944168,-0.21357593,-0.11116305,-0.06838346,-0.38844156,0.1559641,-0.031047946
-0.2273861,-0.6456164,-0.14413606,-0.3101168,-0.10538344,-0.4600812,0.1976755,-0.028772332
0.08721216,0.006604582,0.031889588,0.019453034,0.06310313,-0.052414194,0.10879255,0.051113896
0.23417878,0.2881533,0.8390436,0.66014296,0.16659215,0.058833994,0.5888459,0.39703426
-0.16427663,-0.33856258,-0.27802354,-0.27017045,0.1005357,-0.05597433,0.29112628,0.15800287
-0.38199025,-0.83220124,-0.14253362,-0.33222154,-0.20665,-0.65333587,0.096580766,-0.15041746
0.06085737,0.354084,-0.2902258,0.0035077836,0.112754695,0.12370504,-0.008284092,0.052590683
0.34521118,0.54110307,0.1319134,0.25149617,0.1647019,0.11174176,0.23046549,0.17599902
-0.1589598,-0.47269294,-0.2717598,-0.33028564,-0.055913106,-0.27196482,0.04807041,-0.050757304
-0.48744547,-1.1057056,-0.3573209,-0.580796,-0.33812067,-0.93811363,-0.12277919,-0.39501327
0.23064387,0.28942734,0.18069547,0.20492315,0.12985852,0.076715894,0.15991388,0.12396521
-0.07837513,-0.08170137,0.24846792,0.19935548,-0.018633107,-0.2793987,0.5021612,0.24630243
-0.50008833,-1.4387102,-0.21835023,-0.6483133,-0.24794425,-0.6371833,-0.11026355,-0.26952523
-0.06930005,-0.44538894,0.6065304,0.25096697,-0.036910355,-0.30351055,0.3949845,0.16173494
0.46473914,0.5584731,0.20301855,0.26035425,0.15122499,0.1558637,0.11440448,0.12744491
-0.12536354,-0.38310632,0.28662866,0.08615509,-0.030545877,-0.2675877,0.28399393,0.10352141
-0.26049957,-0.43227097,-0.35014364,-0.31859994,-0.24358924,-0.7190954,-0.04858777,-0.2659363
-0.1928646,-0.62499356,-0.44940808,-0.5184445,-0.122398876,-0.41548043,-0.20996389,-0.27625948
0.04851742,-0.016057223,0.32909787,0.22897287,-0.0013210892,-0.21920037,0.37180382,0.17381752
0.41714025,0.38737014,1.0606339,0.7849083,0.16709305,0.12980017,0.5387836,0.3975022
-0.48876464,-1.1936141,-0.030011237,-0.39879334,-0.29146245,-0.83792186,0.1152981,-0.19873522
-0.27088755,-0.7568562,0.3246011,-0.017057985,-0.083260365,-0.41561687,0.31779435,0.07417088
-0.08045642,-0.23468074,-0.23500898,-0.21942998,-0.10191031,-0.4375352,-0.110393405,-0.2274965
-0.5111506,-1.220505,-0.15689963,-0.48545462,-0.30232105,-0.74164206,-0.07326779,-0.27295482
0.03717336,0.010126919,0.12707019,0.111499906,-0.04719905,-0.28955206,0.14119963,-0.0013205359
0.46574152,0.7427777,0.8755239,0.8266063,0.21316399,0.2550017,0.5937642,0.48309237
0.14412922,0.2690655,-0.07857977,0.05277517,0.0050689937,-0.14147606,0.0029686452,-0.042611096
