0,1,2,3,4,5,6,7
0.48208064,-0.44667405,0.6682333,0.39758962,0.08602744,-0.17503041,0.16637768,0.07289835
0.50095314,-0.5117657,0.7244623,0.4023739,0.3900381,-0.226562,0.44953054,0.3705933
-0.24821796,-0.5321278,0.089838594,-0.38043314,-0.00089577434,-0.45658398,0.26912048,-0.098016754
-0.13927148,0.24489343,-0.23411931,-0.02639202,-0.08007976,0.1203814,-0.12887666,-0.005364169
-0.45018625,-0.90764457,0.24991775,-0.6677914,-0.17557469,-0.3739156,0.112361625,-0.23934665
0.41650462,-0.64362967,0.7952665,0.2952577,0.22148667,-0.30141523,0.38597545,0.18445557
0.5890411,-0.35136378,0.6654601,0.5322916,0.54115796,-0.45094275,0.7200876,0.46295217
0.2162695,-0.887381,0.7970431,0.029060066,0.13345273,-0.5640582,0.49373564,0.025670104
-0.06518757,0.5775551,-0.42514986,0.13212034,-0.024103696,0.35615262,-0.2381953,0.113883995
0.40913373,0.45579016,0.0674206,0.58722293,0.21594636,0.2155923,0.045244236,0.3212861
0.50010896,0.56306744,0.0059161484,0.69890827,0.5639683,0.34803885,0.2331272,0.7083627
0.033678055,-0.32731426,0.29807824,-0.0025960281,0.03043368,-0.1827287,0.16676995,0.02707157
-0.050572775,-0.7401599,0.4288987,-0.21625349,0.030866489,-0.62752324,0.4438277,-0.10106069
-0.7720223,0.051295727,-0.666368,-0.7398128,-0.4701368,-0.10916706,-0.30989945,-0.47243103
0.2828018,-0.19333825,0.36874235,0.27718735,0.17799184,-0.22656658,0.29875106,0.15964481
-0.80326504,0.05833493,-0.68650067,-0.7654915,-0.5809225,0.037188724,-0.48696777,-0.5427302
0.18114674,-0.741912,0.67374,0.027233228,0.094998,-0.43997237,0.3758248,0.01849306
0.7247502,0.018790752,0.58963263,0.7826352,0.33389586,-0.0075547444,0.27822927,0.3766398
-0.20327026,-0.32193983,0.035946637,-0.25797403,-0.104020245,-0.18043576,0.03618845,-0.11807606
-0.29071844,-0.25547647,-0.056446314,-0.32680202,-0.058916718,-0.19947028,0.08118849,-0.07564922
0.15360373,-0.30710864,0.32163918,0.11187895,-0.0054593086,-0.3658795,0.23264663,-0.0690259
-0.0854278,-0.51325214,0.27240968,-0.18364131,0.01639466,-0.6373231,0.45562658,-0.11442212
0.36350024,-0.2316786,0.4616192,0.34682631,0.23773663,-0.18076521,0.31009224,0.2303649
0.4488613,-0.547026,0.6955719,0.34016526,0.41404033,-0.60570353,0.7327271,0.29343072
-0.02440001,0.3880313,-0.31119055,0.1081146,0.02548801,0.010262543,0.018473411,0.06707363
-0.24012451,-0.26129216,-0.028318524,-0.2803064,-0.06935051,-0.2292006,0.08689904,-0.0964013
-0.37562966,0.640959,-0.71096075,-0.17073101,-0.21290971,0.36928326,-0.41537586,-0.077991195
0.0516019,-0.34083694,0.2628172,0.0013236403,0.15334214,-0.46797246,0.461996,0.07481045
0.809381,-0.44112492,0.95105207,0.7454032,0.5383237,-0.3230322,0.64287305,0.4977911
0.48557365,-0.31869537,0.61618054,0.4518574,0.27770635,-0.31617892,0.4464102,0.24086548
-0.46364325,0.8300758,-0.8693554,-0.19432317,-0.29130602,0.5227383,-0.54861635,-0.10945281
-0.30692637,-0.17068872,-0.12404245,-0.31364304,-0.19122177,-0.2231141,0.022966355,-0.2102339
-0.4597636,0.19389954,-0.52311194,-0.38363498,-0.13831125,-0.067963876,-0.07837281,-0.12747538
0.08903611,0.9854438,-0.59773505,0.39022398,0.1550574,0.6429075,-0.29075712,0.37090114
-0.55323184,0.73398846,-0.9257127,-0.31815487,-0.7197262,0.96485037,-1.1717129,-0.4235155
-0.026618943,0.15832675,-0.15085988,0.04798475,0.06699397,0.06493454,0.013355076,0.12129145
-0.2612411,-0.6415673,0.15524244,-0.4202758,-0.072444625,-0.43591902,0.21487527,-0.15960258
0.169523,-0.22855923,0.27633685,0.14661045,0.2182297,-0.25422606,0.3395884,0.18947537
0.5805631,0.5515801,0.093773484,0.77684265,0.4278184,0.1625591,0.23675847,0.5180493
0.5046739,-0.467452,0.7209723,0.4272583,0.27037367,-0.3517934,0.44878945,0.21799007
0.513736,0.042587265,0.37595832,0.57081133,0.35996804,-0.02247606,0.2995769,0.3958922
0.04522109,-0.7554408,0.5297767,-0.1249062,0.052977927,-0.5180886,0.3833795,-0.050998136
0.28677157,-0.20972681,0.38150954,0.28021652,0.19584037,-0.22333162,0.32227913,0.18248592
0.4741789,-0.06934166,0.4368521,0.5111793,0.4541403,-0.14757699,0.4862735,0.4678938
0.4772188,-0.1905435,0.483477,0.46548176,0.41176286,-0.17338084,0.44236115,0.40839392
0.36605775,-0.19688588,0.42733598,0.3595206,0.30077648,-0.21656169,0.3995131,0.28729755
-0.1753343,-0.16744697,-0.012679815,-0.17797522,-0.071464024,-0.22579694,0.11857856,-0.08952281
0.05249469,0.84450895,-0.548435,0.30670345,0.21058196,0.42525205,-0.13047948,0.36304474
0.0054018795,-0.5409943,0.40949893,-0.09087658,-0.012305099,-0.18405594,0.122294575,-0.019446773
