0,1,2,3,4,5,6,7
-0.2423239,-0.054344296,0.78416955,0.19816548,-0.14198934,-0.027703583,0.42862892,0.086961836
-0.38425654,-0.34548318,1.2368284,0.30765378,-0.25021082,-0.17882632,0.8270937,0.18566701
-0.0830119,0.00509727,0.20555145,0.024004772,-0.0498302,0.09524631,0.1049661,0.0026153645
-0.2988013,-0.28183648,0.9103875,0.21917132,-0.19222064,-0.09414177,0.7400255,0.13940395
0.28423902,0.33539635,-0.7660197,-0.32573393,0.13408096,0.23219912,-0.31673637,-0.17457043
-0.2973639,-0.23265691,1.0452282,0.2329278,-0.1940782,-0.15037222,0.64434254,0.12664536
0.23559211,0.29824066,-0.6721864,-0.27986804,0.113648735,0.19838299,-0.24928002,-0.15724902
0.03962256,0.26925611,-0.5324147,-0.08469415,-0.025607249,0.17602265,-0.09254551,-0.016167136
0.25872368,0.292136,-0.53716826,-0.2974683,0.111492515,0.1915483,-0.14929363,-0.1516271
0.12967722,0.20022397,-0.40262723,-0.18000019,-0.0023376762,0.10315324,0.056419723,-0.04521806
0.058390535,0.34042704,-0.56337357,-0.09195037,0.030707339,0.24852166,-0.32010433,-0.06958396
-0.22313243,-0.24029551,0.87524474,0.15013964,-0.18214488,-0.10478907,0.72580814,0.12686108
-0.24854642,-0.2167184,0.84925365,0.17827165,-0.14722401,-0.059507355,0.5483678,0.09208203
-0.30505472,-0.21702512,0.8365452,0.23349413,-0.254431,-0.1489171,0.7443562,0.19130129
-0.27610657,-0.2959337,0.72566223,0.18549067,-0.332971,-0.25021002,0.9690383,0.2613963
0.38822314,0.56181157,-1.3479604,-0.41540077,0.29550347,0.4603645,-0.92931193,-0.32216468
0.35387677,0.53776217,-1.0542775,-0.37190053,0.21997288,0.3641386,-0.6314268,-0.25068465
-0.37896258,-0.30811808,1.0362523,0.29965994,-0.25373778,-0.12502126,0.7496569,0.19515069
0.0711589,0.18043287,-0.13996246,-0.1132973,0.052231856,0.14967847,-0.061564405,-0.096399225
0.10220902,0.3188076,-0.82835186,-0.15165234,0.08719832,0.25480157,-0.5081724,-0.13318692
-0.29425156,-0.17681493,0.97376263,0.23649326,-0.20782569,-0.12495889,0.6753789,0.1462599
-0.17860143,-0.19991104,0.4526072,0.093416154,-0.079089954,0.011322911,0.31017676,0.026177198
0.3651664,0.32568765,-0.77851367,-0.4080871,0.115701616,0.1570698,-0.1267805,-0.16090997
-0.10264515,-0.048902616,0.35074425,0.04058294,-0.073756784,0.018103464,0.31347466,0.022274991
-0.2240415,-0.052710086,0.5206392,0.16795227,-0.14861879,-0.009458508,0.36577812,0.093824774
0.10529311,0.21999596,-0.06759797,-0.13654307,0.076571725,0.14363807,-0.092826806,-0.12302459
0.030535271,0.057813272,-0.08396308,-0.09247429,-0.02177385,0.06593814,0.19069612,-0.02633981
-0.41353974,-0.29696494,1.2297564,0.34497637,-0.24247503,-0.15778434,0.72299445,0.17688148
-0.16139062,-0.15225911,0.46579647,0.085564405,-0.00476906,0.13094959,0.11491875,-0.0350707
0.20872994,0.19231667,-0.33163422,-0.25623932,0.14219145,0.21537419,-0.22500046,-0.181281
-0.12619291,-0.016244873,0.21953034,0.06353551,-0.08808009,0.063230716,0.256818,0.041858323
-0.22267899,-0.19823495,0.8044028,0.15389249,-0.11369304,-0.03750613,0.43824366,0.05767746
0.2871793,0.5272732,-0.95259774,-0.30303398,0.13258688,0.26719853,-0.45475173,-0.17332593
0.37294516,0.43272865,-1.0101756,-0.40751013,0.29812545,0.4140326,-0.75398827,-0.32479712
-0.2825224,-0.23413429,0.9277829,0.21244848,-0.18423022,-0.097666,0.64220756,0.12625778
-0.351101,-0.20662557,0.85728025,0.28186855,-0.16538459,0.0041803997,0.4283765,0.11580104
0.29101834,0.44976598,-0.71982783,-0.30975085,0.08835706,0.20086114,-0.16300231,-0.12772673
-0.2734478,-0.103067696,0.8446065,0.22305495,-0.12173942,-0.030148134,0.33313048,0.061996132
0.4265586,0.5210218,-1.1914458,-0.4532408,0.20585263,0.31937358,-0.5590949,-0.24133807
0.33055928,0.40879554,-1.0103331,-0.3698969,0.10016596,0.2353516,-0.22193211,-0.13599814
-0.09955081,-0.06474471,0.6133697,0.04706797,-0.079823114,-0.033893164,0.38071504,0.022120798
0.10213755,0.30350876,-0.5283222,-0.14017549,-0.04015754,0.10302877,-0.01566182,-0.011242535
0.24066852,0.31090277,-0.30296293,-0.26520455,0.10016244,0.15360115,-0.16358271,-0.14790203
0.18383782,0.18979152,-0.5359803,-0.24171521,0.05659205,0.18441524,-0.15654494,-0.09896118
-0.01067261,0.1445512,0.20149773,-0.022711039,0.03617931,0.1258782,-0.04251691,-0.083895564
0.029506946,0.25386202,-0.4113695,-0.07174346,-0.008317505,0.1600974,-0.12736695,-0.03776151
0.4258653,0.5850535,-1.4649949,-0.45397407,0.36524278,0.52726454,-1.1466177,-0.3893767
0.03301225,-0.0076824874,0.060791016,-0.09984136,0.036056962,0.10110906,0.1357424,-0.07980929
-0.15996985,-0.18534465,0.6490549,0.08686933,-0.14641318,-0.10858878,0.6242732,0.08605893
0.4353421,0.6110452,-1.1956863,-0.44598356,0.22789295,0.3326306,-0.65296257,-0.2651817
-0.3898482,-0.23200521,1.2060004,0.33207747,-0.22284436,-0.12721953,0.66647595,0.16028547
0.35901013,0.4989516,-1.0944664,-0.38583118,0.15960342,0.2645512,-0.43945155,-0.19979373
-0.05814366,-0.03255312,0.20292675,-0.0074606314,-0.058792453,0.043874443,0.27822113,0.01043646
-0.07515224,0.01992245,0.4143455,0.028738119,0.0062800758,0.06851753,0.12261086,-0.056828637
-0.111449555,-0.095259294,0.5901034,0.052264765,-0.09272635,-0.049121417,0.40029502,0.03307258
0.05721046,0.03053388,0.073654115,-0.11630974,0.027916312,0.057752274,0.15311521,-0.078714855
-0.32753944,-0.28747904,1.0318588,0.25230518,-0.20798762,-0.12503336,0.69325775,0.14724986
-0.204563,-0.123100355,0.6762867,0.14340977,-0.1575001,-0.068976246,0.5654099,0.10134909
0.25296995,0.33973706,-0.60299355,-0.28634763,0.13213547,0.20440707,-0.30684954,-0.17716396
-0.23257174,-0.054154277,0.54079545,0.17707875,-0.1568536,-0.0014051665,0.39550987,0.104813814
-0.12962066,-0.12347361,0.50386393,0.06110646,-0.1568297,-0.10504613,0.5955758,0.0956409
0.16335882,0.31061578,-0.43101436,-0.19484916,0.11790723,0.22574829,-0.27982712,-0.15799354
-0.053719677,-0.06650104,0.30264986,-0.013219617,0.027395392,0.12810552,0.048846822,-0.07050168
-0.20713538,-0.096059375,0.907925,0.16172639,-0.12953633,-0.065367825,0.4802389,0.07032815
-0.26101804,-0.22769317,0.79843867,0.18623948,-0.16011572,-0.064708374,0.5438605,0.10368448
0.0482502,0.3207512,-0.5771674,-0.08610205,-0.026890006,0.145762,-0.10930294,-0.02111521
-0.03665534,-0.05762653,0.22275776,-0.032269634,-0.020037051,0.066577375,0.21384649,-0.02685079
0.2539999,0.33997357,-0.56061137,-0.28532487,0.10879196,0.17520359,-0.198838,-0.1542241
0.19510613,0.24458168,-0.32771432,-0.23321098,0.10959485,0.17266048,-0.20131382,-0.1555908
0.34612367,0.47616422,-0.9703066,-0.3713194,0.2165331,0.36052895,-0.5973576,-0.24632382
-0.2434055,-0.18287435,0.7867638,0.17630994,-0.17034668,-0.072672695,0.60803473,0.11539945
0.0028742328,0.26125497,-0.2696262,-0.037398048,-0.0243598,0.15132034,-0.08577458,-0.021510838
-0.26509112,-0.21728826,0.7220797,0.18853176,-0.23733026,-0.10320911,0.6860176,0.17983656
-0.4272919,-0.26329714,1.274747,0.36673373,-0.26536068,-0.1728171,0.78263247,0.19962831
0.087704025,0.19796725,-0.29719374,-0.13392843,0.01297069,0.14434078,0.039538443,-0.05376591
-0.36553562,-0.29593724,1.1343724,0.2931946,-0.17825556,-0.10035527,0.6418813,0.11985226
-0.011699146,0.12975986,0.19474924,-0.024666578,-0.042321544,0.038959652,0.18889368,-0.0109444065
-0.08703587,-0.015447006,0.4282068,0.03480035,-0.08840206,-0.025941279,0.3632427,0.031205758
0.3222743,0.48546684,-1.035387,-0.34913763,0.1664447,0.27812102,-0.51186085,-0.20754012
-0.25860336,-0.17745331,0.8952093,0.19742432,-0.16451292,-0.086684585,0.5150144,0.10273147
0.1614134,0.31566066,-0.4990547,-0.1952297,0.079283334,0.21097445,-0.23098895,-0.12014721
-0.0994204,-0.069637954,0.38496268,0.035289824,-0.2000633,-0.11834269,0.68797046,0.14036444
0.079589754,0.07527237,-0.022482514,-0.13495046,0.035075285,0.11991632,0.11410921,-0.07648639
0.0051919986,0.1175137,-0.05625111,-0.055402108,0.012013772,0.13335493,0.014085477,-0.05598998
0.1959054,0.20958064,-0.4194042,-0.24460167,0.1352536,0.23192003,-0.24608374,-0.17244804
0.012752304,0.1924196,0.026308954,-0.045552578,-0.0011761676,0.1089514,0.04579976,-0.045827713
-0.36134708,-0.26505867,0.9756534,0.2871046,-0.26350936,-0.16517119,0.7947709,0.19974121
0.42978814,0.50337356,-1.0323089,-0.45209393,0.23762247,0.3240896,-0.6006103,-0.27386507
0.3913837,0.50034577,-1.2117338,-0.42312336,0.31556094,0.43877974,-0.93366146,-0.34607366
0.24013023,0.29042858,-0.5966014,-0.2821917,0.19897445,0.29591852,-0.52686816,-0.23722275
-0.16192617,-0.027574584,0.66978294,0.11807191,-0.12908755,-0.057175875,0.47503042,0.07110772
-0.34974185,-0.23518924,1.0481857,0.2844058,-0.2529359,-0.13731192,0.80025506,0.19454011
0.19417933,0.27640897,-0.58490324,-0.23871651,0.117978156,0.2759684,-0.31462795,-0.15069965
0.2459472,0.4547876,-0.8019835,-0.26815736,0.14410728,0.28413072,-0.43344232,-0.18067646
