0,1,2,3
-0.2671569,1.7526928,0.35717264,-0.01579693
-0.14692396,0.6625948,0.79658395,-0.20235693
0.94105387,-0.32037672,-0.16564274,0.882428
0.0069932044,-0.05408345,0.05992441,-1.2348638
-0.12522128,-0.4065073,1.1617467,0.4848371
-1.1309106,0.42428827,-0.6776846,0.82786053
1.2248763,0.52700734,-1.0694778,0.8704242
-0.8745506,0.5127615,-0.125619,-0.7811463
-0.6611249,0.2792253,1.2410996,0.869288
0.66269386,0.7267254,-1.1962204,0.86202806
0.43848783,1.0252671,0.55141824,0.29232937
-0.9798155,-0.25524336,-1.2674375,0.24403201
0.8652302,0.6958507,-1.1189065,-0.0036889017
0.25406992,-0.11166606,-0.47911286,-1.5895432
0.6067791,1.641501,-0.55557203,-0.14322177
-0.8891361,-0.9330639,1.0296633,-0.14585626
-0.8260712,0.74898994,0.19734342,-0.91172403
0.2797162,-0.22577116,-0.512348,-0.50761485
0.41937983,1.1221441,0.99253494,0.04215087
-0.73121214,0.00311362,0.8802205,0.3311177
-0.08816214,-1.4099058,0.77917796,0.5349739
-0.61464596,-1.302734,0.23127517,0.38250798
-0.14994751,0.06029725,0.21813944,-0.051641375
-1.2483196,0.101555154,-1.0150299,0.52021915
0.15949279,1.2090584,0.31202215,1.5157866
-0.544157,-1.7845287,0.71091956,0.037002742
1.2009519,-0.030345432,0.00786753,-1.092399
-0.13335386,-0.22053555,0.25745374,-0.16456899
0.4446677,-0.039127633,1.034226,0.1540309
-1.4859214,0.40368116,0.07116858,-0.18722014
-1.1864524,0.2974906,0.12446913,-0.26772863
-0.102682024,0.16481048,0.21360965,-1.2331629
0.47573584,0.6992574,-0.035083145,-1.4242955
0.5955088,-0.45699912,-1.0805874,-0.38609883
-0.28853637,-0.6129868,-0.9998817,0.38685662
0.38416678,-0.22207305,0.71502155,-0.9845577
1.3976468,-0.9317107,0.24072629,0.88492423
0.6080067,-0.003986113,-0.83798844,-0.8633105
-1.0503676,-0.43562502,-0.8140628,0.6018933
1.3030231,-0.2911448,-1.0786316,0.4028896
-0.85580724,-0.93593997,-0.43933964,0.2732907
1.2374501,0.025401093,0.4010751,-1.330686
-0.5593703,-1.2440021,-0.2117678,0.5607608
-0.12985769,1.2366285,0.1495923,0.6445407
-0.91893494,-1.0627522,0.34433866,-0.84564644
0.3016677,-1.7502362,0.10621421,-0.06335892
0.6444491,-0.48039544,0.61471856,0.5257642
-0.8661586,0.7048829,-0.41888022,-0.5744332
-0.075359255,0.15418118,-1.2378993,0.07815699
0.8336636,-0.6313,-0.73416823,-0.43480498
0.2249783,-0.05948869,-1.5186899,0.44201618
0.47056156,1.5212922,0.061876334,-0.35324812
1.3704487,-0.56860447,-1.5519178,-0.44911084
0.99642766,0.34246004,-1.0979607,0.5479024
1.5002509,-0.22391266,-1.0578992,-0.47197968
0.2783494,-1.3540089,0.7244202,0.4363885
0.26791358,-0.17358685,-0.6809434,-1.1794704
-1.6144814,-0.47402185,0.92275375,-0.18041007
-0.878368,0.050712965,-0.107769355,-0.7049503
0.15087357,1.5356054,-0.06515923,0.59902763
-0.14338267,1.2451739,-0.21361953,-0.034749523
0.84119415,0.27508393,-1.2788236,0.32300538
-0.47526485,0.582494,-1.6371038,1.1171218
0.5520452,0.056379594,0.29782647,-1.067248
-1.5142821,-0.69880354,-1.4445262,0.08463724
1.134481,-0.5638178,0.64840376,-0.9841124
1.2084143,0.5544872,0.3817538,1.5040171
-0.018852249,1.1998119,0.7550451,0.24019416
-0.30095285,1.1120722,0.06424776,-0.4032678
0.831094,-0.94086087,-0.050903484,0.33883518
-0.345626,1.5640538,0.47332466,0.29998475
-0.26775903,0.4954322,0.12939312,-0.23929101
-0.32240114,-0.40857574,-0.8300865,-1.3198044
-1.3826908,-0.043065675,0.53535914,0.5233213
0.69357395,0.7919375,0.1352892,-1.2331325
-0.23506206,1.5082841,-0.5541719,0.44554013
0.7102016,1.5043199,0.17984918,0.95172435
0.9364182,0.2681575,0.80335253,-1.06241
-1.4261456,-0.11766993,-0.810083,-0.81690514
-0.9340527,0.17526922,-0.16773915,-1.7045176
-0.36711663,-1.0008562,1.0304482,-0.14051227
0.07815325,-0.067061774,0.5537039,-0.8795796
-0.17036751,-0.1845448,0.8621388,0.012651682
-0.5021406,0.7377611,-1.43122,1.2042066
-0.21146896,-0.7140667,0.4312468,-0.049187362
-1.086762,-0.6997371,-0.38726163,0.46407384
0.41256166,-0.5609282,1.0500494,0.36181003
-0.830011,-0.8092265,0.94185793,0.3833729
-0.5491135,-1.1509674,-0.65061694,-0.375077
0.31531197,0.56919396,-0.9303381,1.1553646
-0.97703207,0.07198405,0.6169686,0.16217588
1.0347908,-0.011189714,-0.0800536,0.38475728
1.1786503,0.15376446,1.5323942,0.6452059
0.21885067,0.33071712,1.0247033,1.2354888
-0.2005633,-0.5262997,0.6343211,-0.3457396
1.5854216,-0.895142,-1.1639125,-0.6939898
1.2172465,-0.25622034,-0.17047545,0.85697585
0.2979328,0.16610986,1.2181842,0.94007295
0.49620545,-0.27646253,0.6442377,-0.783539
0.17475462,-1.3439126,-0.15876642,0.51805556
