0,1,2,3
-0.7425427,0.03801777,-0.34218353,0.4564932
0.32206655,0.049416438,-0.71942383,-0.69983387
-0.3324303,0.08116159,-1.5180758,1.229386
-1.0998664,-0.06701889,0.34764355,-0.51994085
0.6732983,0.12245366,0.47273713,-0.32639334
-0.083326794,0.15541169,-1.3052939,0.024867475
-0.059534706,0.065667935,-1.5962518,-1.2519777
-0.30861977,0.008806189,1.0459718,-0.28426334
-1.3569835,-0.046831295,0.5257276,0.051930964
-0.01058007,-0.02171326,-0.06699532,0.37050015
-1.507628,-0.077914566,0.4147476,-0.53955376
-0.03779184,-0.020546935,-0.20510925,0.49537483
1.5644652,0.15446317,-0.46197873,-0.5979512
-1.2061121,0.0021920456,1.0449593,0.7286035
-0.14804184,0.024199959,0.03629902,-0.7485484
-1.1348758,-0.04735995,0.3875788,0.5983099
0.99529475,0.1541218,0.5657045,-0.3434886
-0.7447372,-0.008029187,1.2838882,-0.7948228
-0.14038554,0.16564472,1.0769928,0.859361
0.11889234,0.05023675,0.81977284,-1.6513286
-0.76726764,-0.06557802,-0.19647755,1.1753001
-0.40327123,0.09952122,0.4573313,1.1601384
-0.19961566,0.028812334,-1.074815,-0.27661613
-0.97116405,-0.01664455,-1.2479576,-0.12813315
-0.1918275,0.030248076,0.13693589,-1.8841283
1.1520997,0.10348561,0.08187191,0.059224427
1.3024887,0.117594495,0.35376817,-1.0575402
-0.98161453,-0.028271321,-0.52109855,-0.9259876
0.597759,-0.0043399567,-0.49559563,0.7339338
-0.21874982,0.046205588,-1.2697135,-0.17167893
1.2407907,0.12958203,-0.84256554,0.396917
-0.15303466,0.023283169,-0.327856,-1.2763852
-1.2856576,-0.07269446,-1.0113007,0.40762505
0.17151192,0.14641343,-0.09626271,1.4079593
-0.11634313,0.08569409,0.76044375,0.44615299
-0.10916624,0.024126295,0.30229536,-2.107282
1.2033182,0.09882173,1.1867974,-0.22514
0.0033472702,0.009104186,0.046992667,0.34881225
0.6011638,0.10397301,-0.501978,0.94645214
-0.18444839,0.11110604,1.2716027,0.24875093
-0.71630627,-0.031127777,0.016960815,-0.5974084
-0.60044646,0.05845072,1.3324809,0.9388912
0.5838466,0.051397562,-0.43425518,0.78041697
0.24341673,-0.012429426,0.03203374,0.12812236
0.90922207,0.09534286,-0.30117148,-1.3237529
-0.09976157,0.06377729,-0.90762824,-1.2819905
-0.1902568,0.16302265,-0.733134,0.4032386
-0.49131814,0.0096312845,-0.42833453,-0.51570475
0.47385624,0.037313037,0.64070874,0.54886
-0.55896616,-0.029967666,-0.5578162,-0.59910905
0.33817175,0.042554725,-0.44842464,-0.6616883
0.17877997,0.112052694,0.35855535,1.0602444
-1.3034935,-0.08853692,-0.16672592,0.35231033
-0.25816217,0.004582475,0.5753447,1.2453266
1.0399921,0.113147326,0.34680057,-0.015190184
0.047190867,0.07621102,1.2169816,-0.7767364
0.5775027,0.1696771,-0.22903533,0.23355798
1.014758,0.08494242,-0.78340226,-0.60155475
0.84392005,0.304787,0.3111813,1.3451154
-0.63844275,-0.044822372,0.22070989,-1.0939982
1.2364229,0.20929551,0.55583555,0.7979902
0.71788305,0.0856625,1.0438368,0.2673959
0.7051371,0.14015897,1.5060192,0.5049904
1.0263455,0.16954018,0.7506028,0.16168836
-0.2791291,0.09970797,-1.2931114,0.6201814
-1.6155074,-0.07068077,0.61222357,-1.2808774
0.6155834,0.09394553,-1.4884614,0.15979916
1.5401429,0.17390163,0.27371258,0.24514323
0.9390804,0.15182176,-1.6961749,-0.3290672
0.06630235,0.06629275,-1.5071226,-0.51026
0.62831765,0.03423673,0.4824596,-0.94682395
-0.52946925,0.041707553,1.1775874,-0.5939779
-0.62522274,-0.0017674109,-0.018728063,1.437052
-0.47915664,0.009766654,-0.7160594,-0.58082795
-1.5626993,0.004050631,-0.7137939,-0.1355842
-1.1349301,-0.017947666,1.3727932,-1.1274455
-0.39129868,0.019310068,1.0768324,-0.41277674
-0.504698,-0.030511584,0.34147787,-1.311675
0.7393777,0.12183751,-0.9618656,-1.2546716
-0.52065176,0.06898891,0.91686684,0.87119627
-1.0275469,-0.06231449,0.11332777,0.55245805
0.23038045,-0.06736434,-0.3495702,0.8987621
-0.7594668,0.045400307,-0.24137543,0.652099
-0.60678,0.00186997,-0.81276494,-0.7915878
-0.4293444,0.07001954,-0.14998184,0.8780701
-0.19582823,0.07395391,-1.6296066,0.46123827
0.15293667,0.21485345,0.17163321,1.3372763
1.2222565,0.11412676,0.88573426,-0.15895167
0.2935348,0.1097952,0.6460567,0.87030697
0.6850901,0.1345575,1.5365103,0.64317226
0.6212624,0.014297175,1.0381453,-1.259293
-0.6069433,-0.028317407,-0.5506119,0.6553475
1.5533739,0.21717732,-0.8949949,0.10429928
0.6048655,0.120903656,0.54126465,-1.3704228
0.29272714,0.08491257,1.6121205,0.06054747
-1.7241585,-0.04679257,0.60270023,0.07851806
0.9063779,0.24283777,0.83946997,0.7078052
-0.9815231,-0.010204294,-1.1607692,-0.43734792
0.6799924,0.16521004,-0.49038845,-0.16777256
1.2403505,0.11440207,-0.3528815,-0.9292158
