0,1,2,3
0.1166384,0.77956,0.4558134,-0.97954243
0.3565042,-0.15782416,-0.15781099,-1.2393031
-1.1794329,-0.39044255,-1.3502138,-0.45658615
1.2635972,0.34457895,-0.061172158,-0.59497786
-1.334382,-0.63766444,0.26405844,-0.21853301
-0.14119515,-1.2174156,0.59053016,0.5632768
0.33833823,-1.1628842,1.4975452,0.23222086
1.1332059,1.1966763,0.5060779,0.44899616
1.4161935,-0.47400576,-0.701869,0.09892344
-0.13239187,-0.010718912,0.26446018,-0.2807059
-0.8725706,-1.1339397,-1.0437913,-0.60268253
1.169879,0.40572768,-0.5688124,-0.30925527
0.027889118,0.29121944,-0.94232464,0.911369
0.72487736,0.32463425,0.7910327,0.9757474
-0.23849332,1.2055883,-0.36720374,-1.0418552
0.97547275,0.7409049,0.59009075,0.90036577
-0.7724601,0.70304334,-1.4734693,0.7496562
-1.0136714,-0.68716365,-0.023588985,-0.97071856
-0.56534916,-0.46902138,-1.252305,0.8756775
-0.09348747,-0.9246283,-0.31061468,1.0585241
1.4305866,-1.1325731,-0.74139154,-0.35372546
-0.96492547,-0.158988,-1.3038294,-0.024850287
0.035640687,0.92888385,0.4722799,-0.7654614
0.82717717,0.3479842,-0.16398087,-0.3479432
1.0665514,-1.407778,-0.92009175,-0.90215844
1.3646057,0.09288587,-0.5074512,-1.0171272
0.29931492,0.05779597,0.08329508,-0.9828698
0.03957735,-0.014528453,0.07427767,-0.274755
0.35950342,0.85453564,0.8746042,0.762994
-0.5838565,0.8802876,-0.7955817,-0.42990467
0.9377964,-0.7186093,-0.4978694,-0.8861429
0.6022739,0.49691555,1.1962343,0.4768854
-0.69037324,0.7947889,-0.19978586,-1.5666219
0.2954766,-0.81597835,0.34292784,1.6066008
1.0030341,0.32783288,0.11890809,0.99920017
0.019775629,0.78508335,-0.558689,-0.6041929
-0.8880921,-1.7710543,-0.6889756,0.29382098
-0.47588295,-1.2665613,0.85822105,0.7672691
0.7859898,-0.20658797,0.91782975,-0.24303925
-0.3445598,1.451551,-0.27430108,0.49520388
-0.63077104,-0.24431378,-1.5065756,0.7016364
-0.38449413,-0.3828441,0.016931146,-0.80813706
-0.11917156,-0.18935132,0.16890019,-0.65511864
-0.016325012,0.5800698,-0.2690889,-0.47340134
0.8193451,1.038461,0.4684715,0.6658356
0.52621233,-1.4352558,-0.30267504,0.03978938
-0.655657,0.87605816,-0.113835156,0.4870564
0.080230325,-0.22393972,0.4366562,0.77166086
0.9517922,-0.9303704,-0.4899241,-0.2255058
-1.2568195,-0.25222075,-0.67959297,-1.0868671
-0.002357632,-0.10305652,-0.0002078712,-0.37988627
-0.72691756,0.83527124,0.9330077,-0.63349706
-0.5793102,0.6363207,-0.3463967,0.84822124
-0.31891024,-0.0930672,0.63105744,-1.0250535
1.4112897,0.6057811,-0.12376103,0.7322678
-0.98875195,0.8161606,0.27629313,0.7970134
-0.5123896,0.4348234,-0.0849542,-1.1062338
0.14273104,-1.2065763,0.52567685,0.6533329
0.28589618,-0.2631818,1.4314139,0.4832972
0.43245435,-0.5521847,0.12120162,1.3218311
-0.1938177,-0.5307111,-0.4961758,-0.20747796
0.54794425,0.6306976,-0.753602,1.4487553
-1.0227237,-1.2877824,0.75236225,-0.3074843
-0.057498068,1.1981275,-1.3114,-0.91955477
-0.42403287,-0.074064314,1.087349,-0.15406135
1.2782698,-0.4727041,-0.4368116,-0.7809259
0.48958686,-0.14865711,1.2208238,0.096315384
-0.8913564,-0.3955862,-0.7500621,-0.47556946
-1.1323395,-0.5920205,-0.68456113,-0.6706164
-0.7575604,0.42325258,-0.97356,1.6065022
0.97529185,-0.5391262,-0.6326219,0.41492596
0.9767067,1.5373142,-0.94180954,0.4972339
-0.9888888,1.0224972,-0.9093543,-0.047909357
-0.8228044,1.3983965,-0.15062466,0.15200408
1.4392815,-0.6973524,-0.64773476,-0.47450867
0.04779014,0.1417799,0.11724073,0.041550547
0.668318,-0.077047616,-1.3610317,1.3151251
0.34196705,-0.83381206,0.6063098,1.2307838
1.0245962,-0.5411742,-0.84730136,1.5731215
0.8802045,-0.65082806,0.64152104,0.33981824
0.15364511,-1.1864786,-0.5498531,-0.92010754
-0.54032147,0.22801106,0.62793326,1.3838427
-1.1604826,-0.24976265,0.53838134,0.43255192
-0.25378126,0.96833247,-0.85990787,-0.5272049
-0.43805343,0.07714634,0.8791326,-0.30839738
0.78138477,-0.7717435,0.11638701,0.31885678
-0.29382414,0.22486037,1.4856315,0.00022213906
-0.93700534,-0.713105,-0.40357122,-0.9072253
1.3613122,-0.81848377,-1.1080244,-0.33013445
-0.7382083,0.6135077,0.3977114,0.9879777
-0.5700145,-1.432749,-0.7030692,0.4435643
0.77365327,1.0837877,-0.29940084,0.94238275
-0.59653324,0.55885017,1.2037389,-0.7864981
0.34764308,0.1948822,0.9454218,-1.0346867
-0.37449783,0.3843083,-0.351284,0.8110759
0.3648576,0.034758806,-0.47914794,1.1971784
-0.68685526,-0.21136105,1.1174505,0.4424174
0.5757016,0.86491364,-0.24115041,-0.91282946
-1.0680683,-0.2774654,0.9752908,-0.48728624
-0.90137917,-1.0251889,-0.2771546,-0.7528165
