0,1,2,3
-0.17695776,-1.0261647,1.2093546,0.1462445
1.4416294,0.16171536,-0.7173918,0.09378367
-1.2818406,-0.98691916,-0.74563634,-0.19867662
0.59540147,-0.38613534,1.4340758,0.27297628
-0.39697117,0.24235493,1.3755312,0.33340877
0.5633462,0.4232056,1.0873705,0.42080483
0.7088715,1.3318255,-0.24498594,0.13282365
0.16554585,0.9495202,-0.15129104,-0.071291625
-1.1501733,-0.70685315,-0.3910184,-0.16103172
0.34895375,1.2011764,-0.65620255,0.0070120543
1.2150344,0.38439316,0.16987205,0.3103578
1.2864277,-0.29132164,0.39713362,0.25028864
0.41114026,1.4388638,0.36476338,0.34546527
-1.7860476,0.079334736,0.55881554,0.053605862
-0.50592875,1.358206,-0.05655742,0.005613938
0.5091859,0.37684208,-1.099706,-0.1714746
-0.69973445,-0.36948955,-1.148638,-0.27514875
1.5580444,-0.29884657,0.2931212,0.328359
0.2708793,0.6262463,-0.47643742,-0.05330229
-0.31412423,-0.56114197,-0.40197304,-0.2949221
-1.170472,0.34778172,-0.35398605,-0.18745267
-0.16277406,-0.21847065,-0.09748104,0.26016524
0.7541731,0.7502503,0.43905476,0.23510075
-0.7251439,-0.6130935,0.7906253,0.088888414
1.4709061,-1.1342282,0.07650633,0.07060788
-0.32808942,1.5598738,0.35315707,0.20854616
-0.74413365,-0.72471064,-0.92265236,-0.22658086
0.18178734,1.0130992,-0.32218376,0.10142719
0.31184897,0.053572983,0.32835546,0.12693632
0.86705005,-0.74127364,-0.024498928,0.11884045
0.35711157,0.901277,0.5299774,0.12657985
-0.7497576,0.65419894,-1.316063,-0.34965983
-1.6335196,0.19962159,0.95919204,0.19270054
-0.04149092,0.87748224,-1.3108058,-0.18672895
-0.733301,0.06266555,-0.78221583,-0.28305814
-0.17553627,1.5988879,-0.49327692,-0.19893342
-0.18875536,-0.8205269,-1.392412,-0.3777127
0.58863455,-0.98994726,1.2690402,0.11154666
-1.1895514,1.2504385,0.30813792,-0.043756038
0.81121236,-1.1124252,-1.0810475,-0.15784615
0.24801868,2.0768676,-0.3184048,0.05105999
1.6527646,-0.431621,-0.4353819,0.13552502
-0.3569621,1.4310603,0.24182677,-0.017595958
-1.4363637,0.3975621,-0.006976012,-0.06803248
-0.02222164,-0.13158679,-0.18077396,0.29532215
0.004837595,-0.79889333,-0.13977075,0.14731586
-0.5117816,1.9195728,-0.10569261,-0.059546895
-0.42113858,0.0011045486,-1.0133182,-0.28040054
0.033255823,1.2204764,1.2155032,0.50112593
-0.43668547,-0.605893,1.1908064,0.06955515
0.91765946,-1.1759913,0.13662162,0.14896438
1.4286289,1.1360183,0.38210207,0.4790858
-0.22088999,-1.3099287,0.3062274,-0.05754289
-0.12183129,-1.3084786,0.02453943,-0.0052976385
-1.5362728,0.43628073,0.81857455,0.031228565
0.2439445,1.0213113,-0.36946598,0.01340545
-0.0021892115,0.7755082,0.7556437,0.15370542
-0.5968483,-0.2963386,-1.4337521,-0.3384327
0.048468307,-1.2724755,1.1497006,0.17224592
1.2971833,-0.30148557,0.2341319,0.17538619
1.6736188,0.18153602,-0.61586815,0.020967185
-1.1031759,-0.87853605,-0.48333892,-0.17648119
0.3169949,0.977562,0.6554049,0.32972583
0.92098725,0.33003843,0.43661332,0.28510523
0.36423147,0.22177455,0.96488667,0.14834836
0.52849716,-1.1325073,1.2218578,0.118321516
-1.068926,0.41769183,-1.3467699,-0.32765707
1.1364586,-0.17062338,-0.47561076,-0.052620053
-0.2653896,-0.71537316,-1.2181169,-0.31532803
0.5872424,-0.065429,-1.4501404,-0.25042215
0.048049465,0.74503434,1.0384847,0.26751277
-0.6944384,-0.6819517,0.89839053,0.11642783
-1.1568153,-0.5897063,-1.0290571,-0.28964597
0.16596511,-0.95076007,-0.29323605,0.015598573
-0.5678842,-0.7254325,-1.3331599,-0.25239128
1.7595283,-0.21943069,-0.2534257,0.092449166
-0.03613519,0.2920155,1.5695021,0.23843136
0.3959998,0.74460477,-0.8964813,-0.1145183
-0.21815693,0.49792033,-0.7311131,-0.13777289
-1.2396762,-0.8294549,0.6024196,0.039252162
-0.90029484,0.84089965,0.2993854,0.10610796
-0.26280007,-1.1072127,0.69268,0.03494847
0.06323336,-0.37871635,0.45708483,-0.020043142
1.6688503,0.013094023,-0.9347206,-0.10466547
0.51201695,-0.3448305,-1.3688655,-0.30353254
0.16259211,0.19021243,0.73069406,0.11243718
-0.55937165,0.73656726,-0.97342324,-0.2859729
0.28204197,0.022773013,0.29549667,0.10697474
-0.62187344,0.9146969,0.87437665,0.27365428
0.29983762,1.4816427,-0.99409926,-0.16039309
0.6707796,-1.1193026,0.16583039,0.19724244
0.8404854,1.106122,-0.9283421,-0.0830823
-0.576642,-1.0348079,-1.1794008,-0.3714112
-0.58664125,-0.89771223,-0.25017294,-0.1350216
0.06822267,-0.83424324,0.50679415,0.14091116
-0.045156263,-0.18130048,0.9526202,0.24352425
1.4546685,-0.7570661,0.59460515,0.23454633
-0.4513328,0.33964545,0.31900397,0.18518072
-0.2832415,0.24560589,0.51265174,0.27044255
-0.7049481,-1.1155317,-0.039492715,0.0033255592
