0,1,2,3
-0.521806,0.44816577,0.8636912,-0.2569512
-0.6607368,-0.6390767,-0.8860607,0.69901854
-0.6675617,-1.0334888,-0.87838495,0.114837825
0.65666556,-0.90821034,0.2889317,-0.94325423
0.84837747,0.51497597,0.53374803,-0.50191736
-0.23711051,-0.6786313,-0.6812917,1.1665199
-0.99107337,-0.14665022,1.4189461,-0.022669911
-1.3923403,-1.0317972,0.29150435,0.13210766
-0.49985653,1.0795808,-0.5948512,-0.93518424
-0.8115269,1.3930147,0.47898987,0.1391766
1.2616504,-1.0516058,-0.08766929,0.3383371
-1.0586723,0.035533905,-0.3130966,-0.9439559
1.0223588,-0.762532,0.03245143,0.9969897
0.409157,-0.0035141502,-0.91509223,-0.040643662
-1.213566,-1.1203403,0.73608845,0.2297585
-0.38947505,-1.4386456,-0.3662486,1.2009512
-0.9399824,-0.25438324,0.39452145,0.7614996
-0.51191425,1.0137107,0.6525302,0.12786949
0.5246712,0.36464947,1.3370112,0.3766767
0.56292677,0.3313305,0.9024836,0.7372741
-0.21734707,-0.426752,-1.5503243,0.4364844
0.23435935,-1.0154693,1.3835945,0.07032867
0.08680117,-0.16141364,-0.85153544,-1.5329962
0.6291739,-1.5903679,0.4386113,0.2434361
0.38206455,0.63668686,-0.96467686,0.037884206
-0.6712623,-0.830525,1.1012765,-1.055331
0.9578215,0.09709719,1.631141,0.20003156
1.6017495,0.366613,1.4960312,-0.40388393
0.37593493,0.059310548,0.7477178,1.4546213
0.61464715,-0.5268899,0.59017384,-1.0536417
1.0891626,0.25905484,0.6461223,0.71332204
-0.1454443,1.1213739,-1.3179871,-0.41438437
-0.35991448,-0.19648175,0.76424336,1.0051969
-1.3887874,-0.7953769,0.2729988,-0.04781255
-0.40696853,0.33645567,-1.2131155,-0.14279059
-0.7643592,0.23112032,-1.0188661,0.59422106
-0.1710588,0.46707097,-1.2423118,0.37028277
0.57545424,-0.4381959,-0.19210446,-0.74539506
-0.23246399,-0.35559672,0.9503912,-1.3238037
1.6012278,-0.91322047,-0.52187914,-0.22303617
0.1829957,-0.01812107,1.1074471,-0.76089466
-1.5234746,0.11395659,0.21476871,-0.40575337
1.1090745,0.169582,-1.4987094,-0.19050151
0.46164975,-1.6442713,0.50169635,0.069117785
0.026372343,0.74295884,-0.38066897,-0.091015756
0.03779021,0.8894811,0.3205112,0.7797475
0.121118695,0.5699941,1.2767736,-0.028980106
-1.3589501,-0.05121851,0.6075097,0.4663772
1.3137627,0.09368957,0.8588593,-0.37674147
-0.5153959,-1.0577939,0.49791232,-0.15687466
-1.1171056,-0.99551046,-0.54888606,-0.09204203
1.3432834,-0.7843902,-0.36871067,0.79611456
1.0157976,-0.18032032,-0.319082,1.3462263
-0.6608516,0.13684922,0.447853,0.11725062
0.46371678,-0.24799322,-0.49199715,-1.4975325
0.71363425,0.46220183,-0.81047106,0.28568277
-0.02562964,-0.69056565,-0.23660725,-0.9372076
-0.08534551,0.5212948,-1.2650306,0.09826344
-0.44346035,-0.84228957,-0.78902274,-0.8566679
0.6667496,-1.6541307,-0.41198963,-0.89232564
-0.73295784,0.9458207,-0.33365357,0.3007536
2.044217,0.06042611,0.900319,-0.86573625
-0.10890925,0.44014645,1.1568736,0.48632714
0.3794941,-1.1663508,-1.0930241,0.5922123
-0.14234278,0.25084826,-0.24885756,-1.0831494
0.477882,-0.12386361,-0.1470893,1.4210529
0.24605557,0.24464141,-0.013446599,0.29407132
0.13507652,-0.7228872,-0.83557165,1.1593724
0.050700575,0.059475698,0.24453372,1.2771785
0.3205317,-0.44288975,1.4544499,-1.0180072
-0.48646474,0.3360112,0.0893084,-1.4319476
0.24569497,1.6938434,-0.1332466,-0.1760751
-1.2583934,-0.9683403,0.29582748,-0.32995355
-0.2874226,-0.49266776,-1.282509,-0.07987946
0.78507423,-0.7856976,-0.5487724,1.2974031
-1.0456855,1.1311591,0.18651518,-0.20675313
-0.23658377,-0.07711418,0.057353057,0.13103345
-0.030008048,0.7688221,-0.811209,-0.5713841
0.1250638,1.5098346,-0.15987194,-0.9676621
-0.060883135,0.2267693,-0.07834086,0.20974544
-1.3459479,0.8987212,0.67621803,0.6904206
-0.20647043,0.7819433,1.2240752,0.29703623
-1.4697118,-0.566433,-0.39117548,0.28809446
1.3497194,0.84744704,-0.14493155,-0.7717564
-0.39196843,-1.3166053,0.36165172,-0.4870522
-1.0863985,-0.47204015,0.76793337,0.98881173
0.7923027,1.3775262,0.86611944,-0.049854785
0.35397878,-1.0898162,0.45311192,-0.3646667
1.0833449,0.8295128,-0.06090913,-1.1970612
0.052798063,0.1240054,0.28128496,1.1722968
-0.89652836,-0.79855216,0.09383135,0.26496822
0.54601526,1.3688817,-1.1396235,-0.1431168
0.05268407,-0.26634946,0.078286014,-1.4308059
0.3987334,1.2930372,-0.5779228,-0.4138903
1.0101726,0.26475698,0.33326128,0.11618838
1.459608,-0.0077679437,-0.8393297,0.07819876
-0.676788,-0.22706567,0.13623679,-1.8053818
0.8598995,1.2454801,-0.99996746,-0.3088423
-0.284799,-0.7720558,0.24406287,0.721818
0.3689632,-0.44963,-1.3014473,0.67597383
