0,1,2,3
-1.0310192,-0.9717181,-0.7687733,-0.017245159
-0.0948575,-1.5292182,-0.5788225,-1.2008305
-0.388058,0.6706138,-0.4275975,0.2828579
0.47874096,0.37079144,-0.79086626,1.2003871
0.32553998,0.52266455,0.52955425,0.24400516
0.3965499,-0.6325971,-0.6290934,1.0582421
-0.67984974,0.80874425,-0.10749242,-0.54696625
-0.6074387,-0.28520656,0.20092316,-0.8055032
0.89691305,0.8091281,-0.9974843,0.6982392
0.04457885,0.29741418,-1.1651319,-0.019805446
1.0440363,0.65360665,1.1201144,-0.3179639
-0.109292135,1.4149418,-0.9346212,-0.78862715
1.0969552,-1.1492331,-1.1114177,-0.66457194
-0.39325178,-0.065312475,-0.41609505,-1.1711868
0.52844596,1.2978537,0.8458476,-0.43305314
-0.415802,1.0947771,-0.9133526,0.4477387
-0.5562035,0.08218408,-0.2454975,-0.73411787
1.1443232,1.543222,-0.0060521066,0.61368686
-0.6635145,0.38146383,-1.1018074,-0.18183349
-0.20495011,-1.1497647,1.1150607,0.23443939
0.6212112,0.98533744,0.48899472,1.062699
-1.4045141,-0.636719,-0.43052796,0.3962369
-1.5364441,0.1770032,-1.0681001,0.21423273
-1.1770282,1.2302063,-0.7908102,0.19830383
0.94853413,0.20874238,0.80494094,-1.0634167
-0.40757844,-1.0810003,-0.5741235,-1.019725
1.0361943,-0.7324089,-0.049338937,0.949337
-0.619161,-0.006503135,-1.0043212,0.76929283
-0.1406991,-1.1949339,0.38813457,0.98213255
1.2764832,-0.58045685,-0.38292387,0.6553116
0.60937643,0.88520414,0.601846,0.3806023
-0.7266579,-1.030602,0.5806615,-0.05774115
0.3686761,-0.13071525,1.9010098,0.19813518
-0.3042137,0.14847147,0.75204515,1.3414503
-0.6958647,-0.5380078,0.4776528,-0.5559893
-0.2333749,0.55850655,1.0412941,-0.14245765
1.2270414,-0.58840346,0.26206818,-0.56077445
0.47478798,0.20898998,-0.4964318,1.2917954
0.47931805,-0.3780131,0.011754751,-1.2416446
1.7336713,0.9602085,-0.33940658,0.59903157
-1.1966074,0.515013,-1.1312621,0.2645781
0.15755221,-1.2170675,-0.80517745,-0.06714977
-0.12916858,0.6649137,-0.06601164,1.2386059
0.03262663,-0.7333642,0.069293424,0.9776478
-0.32790023,-0.8997887,0.78716266,1.0470926
0.70486546,0.8771824,-0.51916635,0.844427
-0.093463585,0.20979649,-0.8296114,-0.08800475
0.011761963,0.6832928,1.2504938,-0.2991274
-0.38985085,-1.1885219,0.39393556,-0.49067467
-1.0099146,-0.05656731,0.51262784,-1.3086902
0.13002703,1.123431,0.40365237,-0.52527463
0.29645148,-0.71968126,-0.020621032,-1.134922
1.5479139,-0.10518572,-1.0033103,0.04464771
-0.11218628,1.6582766,1.0366668,0.22538064
-0.87171364,-0.8005181,0.8180225,-0.6263483
-0.6359253,-0.029992312,1.2937934,0.1071669
0.27440688,0.37765437,-0.27487668,-1.446024
0.71228683,0.09300411,-0.63497543,-0.028570868
-0.2926878,0.15687484,-0.36202183,-1.5719767
0.7214117,-0.88779134,-0.23102608,0.87452054
0.19893116,0.65752923,-1.4408604,-0.4710645
0.2053372,0.6466144,-1.045553,-1.4250252
0.6199523,-0.9777717,-1.127735,-0.29433098
0.5589092,1.0377016,0.5350322,0.06076926
-0.7258394,-1.0919546,0.06939599,0.99896586
0.8307338,0.66792554,-0.9751464,0.68275464
1.3943154,0.35878772,-1.376793,0.09248021
-0.10694802,0.9083343,1.2301131,0.23765011
-0.81974745,1.2609441,-0.7794119,0.38158953
-0.5590288,0.12067729,-0.5235199,-1.1053149
0.28426477,-0.9200768,0.6326305,1.1600318
-0.48746967,0.00335598,0.47740602,0.8449427
-0.9631988,0.36497897,-0.41841176,1.0166125
0.379078,-0.29466358,-0.5737406,1.0575237
-0.25274974,-1.0920477,-1.2622672,0.7319732
1.3569825,0.24525744,0.9124112,-0.4666301
-0.83852935,-0.6088441,0.87384284,-0.09798966
-0.32242876,-1.1944318,0.7538709,0.06537855
-0.45542476,-0.29102573,1.082766,0.8724824
-0.38913578,-0.15372002,-0.07543567,-1.340652
-1.2346919,-0.060664922,-0.12250888,0.5125394
0.04267785,-1.1111276,0.67684895,-0.7387886
0.9054879,-0.3716658,0.5175648,-0.07928613
1.6493636,0.38017273,-0.26587442,-0.8000176
0.117280036,-0.42171097,-0.99955595,-0.8746753
1.8283442,-0.19947669,0.33197063,0.009906337
0.17943808,-0.8546021,-0.75552845,-0.85659534
-1.0056796,-0.83424014,0.34216553,-1.1037415
-0.12788755,0.064011544,0.2451391,0.0052921176
0.24152067,-0.9957288,-0.90568995,1.3520728
0.008456707,0.6748386,-1.5195291,0.62830615
0.03653568,0.71513075,1.4356881,0.8125435
-0.31742132,0.6507235,-0.64653873,-0.97735274
1.4799708,-0.39394256,0.05164945,-0.060217127
0.097800046,0.970522,0.61444664,0.048138365
-0.73677146,1.1286335,0.20918301,0.23831622
-0.4763487,0.8542524,0.9419998,-0.26132417
-0.9595412,0.60463226,0.55007994,-0.6398378
0.4432166,-0.20769641,0.7169496,-1.1403551
-1.0120299,-0.30394128,-0.37916002,0.59837043
