0,1,2,3
0.041349515,0.5025916,-1.438258,0.9555213
0.032357156,-0.1812276,0.1111114,-0.6722907
-0.8505634,-0.8619541,0.20381293,0.12989415
1.5140717,-0.23134449,0.36563173,0.28423432
-0.39988422,0.6761131,0.14517425,-1.0898272
0.24415398,0.079232454,-0.6041681,1.3123037
-0.040065542,0.7583945,0.22810641,1.0140883
-0.063969746,0.86412823,0.8049109,0.12535307
1.0836846,-0.2018232,0.54371846,0.118410595
-0.38145477,0.9449761,-0.052050054,-0.7004117
-1.0904677,-0.18788365,-0.69780946,0.3394058
-1.1851892,0.40309858,0.33526754,-0.6266698
-0.37658668,0.7572558,-0.5966463,0.7065835
-0.210501,-0.34403667,-1.153826,1.2123072
-0.16065912,0.78820896,-0.024808992,-0.116892226
-0.13631324,1.084363,0.8154714,-0.030483074
-0.12855767,-0.4072595,-0.6199024,1.3739363
-1.4142611,0.1897713,0.3585919,-0.7316787
-0.7519245,0.7383499,1.0854104,-0.42519918
1.0467129,-1.049588,1.2446597,0.45029896
-0.5170044,1.1817429,0.36095506,-0.4325417
0.27999434,-0.0015576482,0.06261811,-1.5556697
0.257932,0.22504535,-1.6473728,-0.83642346
-0.09928717,-0.6321969,1.0133553,0.22735894
1.509906,-0.5398731,0.49788645,0.038970955
-0.26388842,0.7731835,1.1351566,0.6565304
-1.3043296,0.12705675,0.42460242,-0.5996754
-0.20304789,1.0746489,0.55794466,-0.46809456
0.060656503,0.62170494,-0.6577436,1.1985968
-0.53543836,-1.5010996,0.53421354,-0.8644704
-1.211379,-0.51314926,-0.015284713,1.3563328
0.75687313,-0.17127696,-0.33250958,-1.0429779
-0.9483707,-0.2943305,0.8854062,-0.73218405
0.13183412,-1.4717963,-1.677125,-0.26414284
0.06668542,0.8718804,-0.57466274,0.8139507
-0.07504858,0.88474715,0.81311274,0.103433296
-0.65581995,-1.7038832,0.81794196,0.01921115
-0.31221986,-0.83788896,1.352835,-0.27748308
0.14835843,0.8611772,-1.0194751,-0.6325374
1.0463183,0.04309401,-0.060562257,-1.0120114
-2.329765,-0.25054845,-0.0081885755,-0.5563616
1.3238199,0.22823747,-0.20704865,-1.1186723
-1.5565804,-0.5752696,-0.18546695,-0.23924804
-0.7141696,-1.0719749,-0.14596081,0.15519758
0.5682305,0.7178842,-0.50978607,-0.47542402
-0.8150991,1.2143594,-0.5655581,-1.069615
-1.2287683,0.04464078,0.34354225,0.7781358
1.7226269,-0.90114903,-0.57813615,-0.09253118
0.6213082,0.78861225,-0.42219338,-0.7314161
0.7478657,-0.97968435,0.9337093,0.37807497
1.3426325,-0.34878078,0.13746332,-0.5623472
0.08020959,1.0927482,-1.1384425,0.5735857
0.53014296,-0.24564508,0.033607397,0.71680987
-0.05227211,1.1590159,-1.3221809,0.10079628
-0.31846917,0.66979253,-0.055188898,1.5366671
1.0594529,0.3469578,0.025269069,-1.1246742
-1.6524937,-0.2552187,-0.7019318,-0.15909317
-1.0962828,-0.8991059,0.7931106,-0.4198238
0.94318455,-0.9769187,-0.13213113,1.337066
0.47627217,-1.44481,-1.0124803,0.7512735
-0.30322415,1.0314109,1.1492873,-0.22359109
0.74721694,0.4972053,0.2613221,-0.87927496
-0.38431376,-1.2706892,0.54209,0.36019656
1.2541019,-0.80192816,0.15483649,0.17014483
-0.25536507,0.4331599,-1.736814,0.05832652
0.91652,-0.80281675,-0.050453503,-1.4162465
0.8314962,-1.5159738,0.46948597,-0.54096097
0.36375386,-0.8960568,0.9845295,0.6503737
0.16388923,-1.1041934,-1.2423679,0.11146451
0.49239743,0.46443105,0.7474367,0.5014318
-1.7116985,-0.65154386,0.53745884,-0.5511768
-0.97950125,0.25013664,-0.45189917,0.7857566
-1.4386249,-0.8182256,-1.2775226,-0.23017085
0.87191767,-0.6031438,-0.73990816,0.4296064
-0.21244551,0.38947934,0.95991296,1.555876
-0.12896888,0.15466177,0.92815137,-1.3349426
-1.1141866,-0.37146857,-0.117247045,0.7830187
0.3983827,0.8130659,-1.1840531,-0.3794103
0.77034587,-1.2154815,-0.66417533,-0.77266705
1.0298434,0.20826168,0.8059594,0.7833461
0.5715286,0.59317535,0.3702629,-0.30805007
-0.7685024,0.29256225,0.34027922,-1.5578469
0.27310258,0.5209812,0.38975203,0.119903624
0.7314798,-1.2256346,0.0047077127,-0.5323882
0.5160707,-0.2379295,-0.08071113,0.78363085
0.019119993,0.47206873,0.05706336,-1.649659
-1.3788005,-0.3211263,-0.21762285,0.7786927
-1.1635537,0.2882875,0.06003641,-0.2029028
0.46670574,0.7478689,-1.0928329,-0.08081824
-0.9904095,-0.18743572,-0.8587669,-0.18694004
0.2698767,0.544492,-0.80389655,0.9210842
0.06483333,-0.5980128,0.25010607,1.3359712
0.3261906,0.16368276,0.43888,-1.1527755
1.2225647,-0.11368802,0.23811904,0.010811597
0.2963707,-0.0008095503,0.034083698,1.2902061
0.084637895,1.1183245,-1.2421243,0.8345698
0.18055876,0.9395411,-0.5880527,0.20144153
-1.2490572,0.023383409,0.44672,-0.43721905
-0.13327385,-0.6918087,-1.0432905,1.2489437
-0.26165694,-0.44584218,0.5451373,-1.745138
