0,1,2,3
1.4183804,0.3673626,0.13654315,-0.69938785
-1.4177737,0.03675899,-0.214621,-0.4384455
-0.44655883,-0.008912981,-0.17058185,1.3090217
0.28694516,-0.5276506,0.35571802,-1.0347183
0.6603169,-0.3358588,0.28933638,-0.6116192
1.1954956,-0.27610627,0.3036291,0.12943345
-1.6276494,-0.4699926,0.04401666,-0.24737233
-0.44915473,1.142499,-0.6504841,-0.31902295
0.5826959,-0.062481135,0.026009977,0.4722116
-1.6442641,-0.99992394,0.4209231,-0.3952319
1.0310041,0.39561462,-0.06678784,0.3066458
-0.17569128,1.5143197,-0.68984735,-0.5132236
1.0106796,0.6097115,-0.11448908,0.022690237
1.3334274,-0.05491817,0.3428567,-1.0323675
-0.24131127,-1.1791731,0.51679206,-0.2040568
0.65726066,0.7628517,-0.34592652,-0.08639681
0.54007417,1.1082213,-0.37131184,-0.075656235
-0.89334345,-0.8985057,0.35085744,-0.5890716
1.5217623,-0.80007935,0.6790314,0.13433057
0.019195743,0.40996683,-0.2606243,0.49787465
1.1831118,-0.531387,0.50438994,-0.26435202
0.5856342,-0.054577827,0.013787031,0.44246313
-0.87899244,1.0672504,-0.5119994,-0.7573411
-0.77212256,-0.36478564,0.027245462,1.2540483
-0.36426586,-1.0497437,0.56346905,-0.731803
0.5397065,-0.987864,0.5595287,0.32362074
0.7339472,0.29098275,0.14595538,-1.1117909
-0.28742146,0.22212917,-0.2140391,1.4376397
0.6510033,-0.75312614,0.40780944,0.31292364
1.2187749,-0.47144547,0.43855584,0.25190717
-0.37699753,0.7051976,-0.40884614,0.6182898
-1.1736232,0.28578484,-0.30202436,-0.4962352
-1.1794027,0.067665234,-0.07040477,-0.70509726
0.60761213,0.08994503,-0.013403684,0.8732658
1.1286738,0.34792846,-0.013963342,-0.2710477
0.42618597,-0.41994277,0.45379502,-1.4634957
-0.31155938,0.66587317,-0.28190684,-0.89285964
0.64525086,0.5004159,-0.22210443,0.029964983
0.2207186,-1.4784304,0.87090313,-0.4231847
0.11050075,1.1277546,-0.63304853,0.39130378
0.665034,0.339472,-0.02468133,-0.82048553
-1.1400634,0.11395094,-0.28158504,0.042473674
-0.75959283,-0.18397662,-0.020558476,-0.67512363
0.36854863,0.8404622,-0.3356517,-0.5212465
0.56394416,0.10572687,0.118590295,-0.94507796
-0.5428504,-0.47047302,0.059209466,1.3401207
-1.0482626,-0.7603872,0.20947647,-0.2893197
0.9467824,-0.39022538,0.2978754,0.32558653
-1.3977519,0.2407843,-0.2757849,-0.761645
0.880766,0.20300424,-0.014691234,0.3371322
-0.52007854,-0.055561453,-0.110541075,1.023275
0.8199216,1.284673,-0.39244002,-0.5702577
-0.16680358,1.090999,-0.6443734,-0.008174479
0.2294071,1.3615535,-0.58279943,0.14136672
0.12132679,-0.8381591,0.39640462,-0.05236107
0.22425781,1.4777976,-0.588108,-0.5586594
0.2094953,1.2194002,-0.51078576,0.064056456
1.0646665,-0.98053324,0.61802816,0.27465135
-0.18591338,-1.0245844,0.46307147,0.8620955
0.22409643,0.772686,-0.2713467,-0.58847517
-0.1667675,0.8577416,-0.46305135,0.7593965
-0.38847744,-1.2436583,0.54919374,1.2060125
-1.1812546,0.19745821,-0.25861722,-0.13858414
-1.4994142,-0.44831702,0.27308726,-1.4306281
-0.71016866,0.06907806,-0.114234924,0.77045757
-0.24907275,1.356914,-0.7011684,-0.26522422
-1.3886122,-1.2818532,0.5868447,-0.06898826
0.8493654,-1.2629784,0.85918236,0.24511757
-0.9700896,0.1941591,-0.25589412,0.42892882
-0.6286188,-0.83715796,0.40510732,-0.8882305
0.3841446,1.1025879,-0.54360974,0.19782397
0.90364474,-1.3722278,0.8654407,0.32590523
-0.35908377,-1.0906198,0.48891056,1.0808378
1.0764347,-0.8194244,0.7054777,-0.58027214
-0.42122418,-1.0316203,0.41836268,0.6881027
0.31377572,-0.67327857,0.4062698,-0.7445336
0.74540824,0.9610486,-0.39408383,-0.11744279
1.0486921,0.23449802,0.06590831,-0.7174366
-0.1931779,-0.49702385,0.13252747,1.225409
-0.14316408,0.517593,-0.3265252,1.2387459
0.29036325,1.5461552,-0.6884148,-0.10412824
-1.143742,0.66841114,-0.35638458,-1.0690649
0.6198531,0.9215752,-0.34831566,-0.3381217
0.2501517,-1.8252168,1.0822293,-0.11180335
0.302903,0.7134346,-0.13170469,-1.2759395
0.456141,-0.2789372,0.122880876,1.0459865
-1.2301959,-0.29119572,-0.051452816,-0.21077222
0.955791,-0.5269356,0.44189775,0.66054577
1.1624277,0.08875869,0.22316015,-0.3867944
-1.4241906,-0.4205427,0.0025640726,-0.3912812
1.1037024,0.047349438,0.13165331,-0.22789943
-0.7015863,-0.35061112,0.062071025,-0.2923656
-0.3926524,-0.8342607,0.42716318,-0.6681202
-0.97749096,-0.15138936,-0.16454345,0.26903138
0.99780434,-0.84238136,0.5344521,0.18437767
-1.1239282,-0.804744,0.31354982,-0.6971856
0.12574252,-1.0200772,0.5001796,0.13893253
0.10277566,-0.6886556,0.37071675,1.0986032
-1.1585575,-0.6082282,0.115843534,0.4426915
-0.81217927,0.4806817,-0.36874908,-0.13034767
