0,1,2,3
0.9124406,-0.14819965,1.3556257,-0.12179193
-0.50651586,-2.038118,0.61520314,-0.050468594
1.2795029,-0.41530028,0.0113841,0.097289205
-1.0554688,0.72698164,-0.13934559,-0.13135412
-1.0518277,-0.90662074,-0.4486925,-0.04343438
-1.4443153,-0.88871,0.57207733,-0.14365417
-0.83827806,-0.3514047,0.68320054,-0.19983634
-0.89897925,-0.061359912,-1.1378951,-0.07805443
-0.0833942,0.26563564,-0.8604411,-0.075472355
0.8832218,-0.007902324,0.54320157,-0.023257375
0.6092692,0.84668124,-0.98483205,0.2281279
0.701631,-0.44152007,-0.27028987,-0.07183081
-0.3931775,1.5804405,-0.28769723,0.01033476
-1.0008405,-1.0338317,0.7282815,-0.16603744
0.68414074,0.25694492,1.216327,-0.08254641
0.6576546,0.30620307,1.7131729,0.04057905
-0.6960327,-0.14250854,-0.42995524,-0.24129397
-0.2742275,-1.2389468,1.3055451,-0.05573508
0.24717553,1.2884144,-0.1494322,-0.18301463
-0.8832998,-0.56977105,-0.7012901,-0.16544573
-1.4770157,0.33509022,-0.52584857,0.0138246715
0.09879184,-0.11540443,1.3972194,-0.23739007
-0.11836101,0.10825831,1.6950907,-0.14604354
0.6531975,-0.6834111,1.3438345,-0.059173286
0.8347385,0.11486913,1.1455643,-0.06666827
-1.502299,-0.94661033,0.10731234,-0.0801774
1.0615165,-1.5821842,-0.5765117,0.21285588
0.5310581,-0.5300368,-0.2525078,-0.11610572
0.5612768,0.5068736,-1.2878877,0.22933501
1.415261,0.80218077,0.3463155,0.28478903
-0.16552271,-1.5544143,-1.0247595,0.1791119
1.3675743,-0.8182479,0.5037693,0.024812311
-0.62415403,1.1664973,-0.12579812,-0.07607502
-1.62885,0.73882496,-0.70539916,0.11683875
-0.57441247,-0.26826498,-1.580054,0.042222798
0.5487448,-0.47722587,-1.183013,0.084412485
1.2846991,-1.3004365,-0.43836918,0.1046589
1.292634,0.6201399,-0.09530258,0.3100655
0.29620713,-1.0472835,-0.27499902,-0.054653347
0.15580614,-0.34926233,1.2890418,-0.07803318
-0.5824596,-0.6186714,0.52202356,-0.17925406
0.107172176,1.4776056,0.4958802,-0.043096453
0.21857038,0.11482552,-0.20010526,-0.60452694
-1.1017449,-0.8181089,0.67039573,-0.19437745
-0.13809796,-0.9600426,-0.805014,-0.14091824
-0.9574143,-1.1598445,0.37635493,-0.10570684
-0.100705996,1.0835655,0.9735804,-0.1010353
0.5161486,1.4511989,0.22708794,0.004760444
-0.5133338,-0.7604717,-0.99315655,-0.09052172
1.375144,-0.685212,-0.50326943,0.20173705
-0.81170326,0.72593343,-0.24445838,-0.070129156
-0.7904476,0.71985936,-0.22696388,-0.057348847
-0.33335263,-0.9921043,-0.20943731,-0.16792235
0.7637024,-0.41063103,-1.1159387,0.12947357
0.30131444,1.4524453,1.1034353,0.03752032
-0.71574664,1.0170951,-1.246394,0.03167078
1.4902627,-0.09371853,1.0335073,0.31072104
1.3696717,-0.9491949,-0.26331034,0.18761969
1.346841,-0.08855775,-0.48978275,0.22314483
-0.37490946,0.10347414,1.4160355,-0.10658255
0.9939833,-0.6795453,0.6898534,-0.03572774
-0.26970178,0.28261954,0.6811119,-0.31745145
0.22795343,0.53625417,0.19648898,0.036203027
0.25736427,0.0064171255,1.8161609,-0.008431077
-0.31655747,-0.94019854,-0.7603067,-0.17532532
0.7765726,1.3733783,-0.41597366,0.22448802
-1.5179912,-0.47427186,-0.08383149,-0.13227443
0.25059,1.3018847,-0.35159189,-0.028298497
-0.75406873,-0.79784214,0.9984956,-0.16068079
-0.55928576,-0.12937358,1.0531158,-0.27941906
0.4031998,-0.8683412,0.9261186,-0.15785158
-1.40491,-0.93199706,-0.7962624,-0.025767505
0.99590766,0.40709302,-1.2396548,0.37198478
0.59943175,0.93282366,-0.5805493,0.07305771
-0.27019173,-1.1163908,0.071557105,-0.077322036
0.2071965,1.67203,0.33114317,0.025868833
-0.5133346,0.37691224,-0.7942544,-0.14855632
-0.97217506,-0.378288,1.2690958,-0.21332966
0.84941906,-0.75989676,-0.0769653,0.10153785
-0.48896563,-0.120509356,0.41499233,-0.24768974
-0.60896796,-0.27236357,-0.6460755,-0.24545386
1.1563779,-0.41664204,1.1074504,0.1947416
-0.03200908,0.40056524,1.2307937,-0.20747972
1.267388,-0.24578413,0.32813793,0.06088686
0.20619884,0.26892683,-0.19088243,-0.56502765
-0.23881458,0.8199083,0.8434485,-0.20444271
1.0393099,-1.1272728,0.2582898,0.074997365
-0.4802426,1.1345364,-1.05226,0.100720525
0.22886705,0.29032603,-0.09186852,-0.34347257
-0.20053975,-0.22479162,-1.4062979,0.10003281
0.60376817,0.98732674,0.9676215,0.039728463
1.0800734,-1.2478806,-0.56013125,0.17198819
-0.7530782,-0.028997809,0.9321127,-0.21813709
-0.8071701,-1.2104849,-0.8656692,0.051498294
0.14556682,0.9649612,-0.24410945,-0.27951446
-1.2210119,0.30190682,0.39427167,-0.19145747
-0.36806703,-0.44644466,-1.5055573,0.09703821
-0.34027737,0.6385273,-0.27940324,-0.23113239
0.86997426,0.79532933,-0.122801214,0.14076906
-1.0362191,-0.9673133,-0.8089752,-0.19647858
