0,1,2,3
-0.6244101,-1.1474665,0.9654991,0.7696858
-0.69051194,-0.33329716,1.3078207,0.20195886
-0.8347928,-0.5713618,0.99787813,-0.45119706
-0.75020814,-0.10448003,0.5931812,-1.277634
0.11962424,1.1186295,0.49580693,-0.017719448
-0.5628472,-1.1844232,0.13204731,-0.3476344
-0.5171097,-0.041641206,-0.09306066,-1.663315
-0.50893074,0.82143724,1.1208972,-0.7514111
-0.21992269,0.844229,1.1281888,0.28470477
0.24682301,-0.56879497,-0.4602859,0.8152282
0.3869966,1.0971473,-0.25138932,-0.2509903
0.002816312,-0.44711098,0.63507545,1.3968334
-0.3155596,0.8539827,1.5157664,0.28780276
-0.25387478,0.39430198,0.36270887,-0.60562205
0.45162332,-1.1126093,-0.9136527,0.8402945
0.28930742,0.14030573,-0.91805273,-0.5252714
-0.0067794994,-0.34973702,-1.056087,-1.5302688
-0.54548097,-0.79984784,1.3798085,1.1081196
0.62595576,0.8339062,-0.27260387,0.71050876
0.5568791,1.0984077,-0.7793742,-0.7565594
-0.7291994,0.39883703,1.3259791,-0.56832147
0.64003986,-0.43758497,-1.0804737,0.798589
-0.477323,-1.7922469,-0.2312355,-0.2121481
-0.25858605,-0.45385733,-0.17612149,-0.4697061
0.43927526,0.06534411,-1.3728001,-0.89112294
-0.67178726,-0.115685016,0.2203873,-1.9703156
-0.54428697,-1.1234071,-0.11705326,-0.75709057
-0.25951833,0.34405935,0.97971624,0.56509423
0.028332807,-1.2203678,-0.39259952,0.7849673
0.31712207,1.2123661,0.05836244,-0.0851374
-0.09839091,-1.1286588,0.08644582,1.0414504
-0.12726846,-0.7259723,0.11412294,0.53379273
0.46019554,0.40535152,-1.2430149,-1.0535561
0.27161276,-0.09241113,0.053468302,1.213748
-0.3239214,0.6498269,1.1462293,0.16344652
-0.15847364,-0.5162505,0.027419433,0.29866046
0.78419065,0.26233864,-0.43333033,1.2598035
-0.60025954,-0.69859576,1.3649857,0.7931838
0.415677,0.4595026,-0.30217022,0.72391474
0.56125236,0.026393205,-0.67623055,0.8267493
-0.059040673,0.3684494,0.13283421,-0.26082346
0.023289055,0.99200296,1.0793464,0.60081655
0.2090546,1.1143712,0.3327884,-0.14001608
-0.6258875,0.15891576,1.0947797,-0.450048
0.5212787,0.53433394,-0.089056835,1.1287386
-0.25453907,0.8821825,1.3762832,0.41199076
0.047233332,0.07330023,-0.64585966,-0.6073772
-0.100322425,-1.2347319,-0.62924093,0.14446107
0.5422604,-0.2304816,-0.73315346,0.92411983
0.079612404,1.1959877,0.6739976,0.1502793
-0.82853514,-1.3537235,0.37788165,-0.64329493
-0.3330106,-0.5712116,0.92897135,1.0409737
-0.4499045,-1.7200233,-0.2617711,-0.23729399
-0.4187351,-1.0469939,-0.16063641,-0.35544184
-0.70832986,-0.8092226,0.76622105,-0.042402238
0.4458294,1.323163,-0.5992625,-1.199791
0.45070684,1.3136853,0.22089489,0.4813466
-0.34930855,1.0192984,1.6549602,0.19326456
-0.0040636733,0.8679422,0.022390857,-0.80816996
0.7065463,0.4762856,-0.82183725,0.32273525
-0.68974286,-0.2166883,0.07930617,-1.9438115
0.3564325,-0.12281206,-0.30346274,1.0860891
0.038438916,-0.97593975,-0.7566559,0.10949388
0.030082226,-1.173175,-0.5651136,0.52375054
-0.7115018,-0.62986887,0.9594173,-0.15317991
0.75002325,0.6108973,-0.5061029,0.80743057
-0.06818218,0.24156077,0.97107273,1.0409251
-0.6197674,-0.24926028,0.44953156,-0.8402121
0.2662995,1.1554645,0.01547794,-0.022593826
0.30387047,0.5507083,-0.8091564,-1.0075517
0.59087527,-0.45637187,-0.63085854,1.2060391
-0.7735804,-1.1615683,0.30226403,-0.6192535
0.0062960386,0.27547726,-0.6586089,-1.0638518
0.053660437,-0.45598885,0.1875713,1.1456162
0.32248628,1.0512062,-0.35200006,-0.5925112
0.3438471,1.6517843,0.5672907,0.030872196
-0.23958427,-0.28087822,-0.3450064,-0.8818501
-0.91290516,-0.3763381,1.0703676,-0.8196951
0.54970956,1.1343915,-0.25764066,0.1499372
-0.4750899,-1.2078668,0.37367004,0.30444366
0.47178316,0.1572395,-0.31082958,1.0517536
-0.81062776,-1.1173187,0.6311603,-0.41361508
0.45471963,-0.5048213,-1.0794743,0.28908724
0.6830468,0.044016942,-0.32790157,1.4507682
0.13010068,-0.92654514,-0.7684742,0.2696899
0.3862937,0.65544456,0.2833249,1.0755515
-0.4435687,-0.3874459,-0.24610399,-1.2485559
0.42323604,-0.5379467,-0.9041193,0.5440891
-0.30261254,-0.51468277,-0.36595368,-0.76687026
0.18385518,-0.21393928,-0.84865683,-0.37326083
-0.599292,0.20127939,0.86876947,-0.57475626
0.303082,-0.81438124,-1.1114602,0.08485897
0.091888115,0.71715736,0.10946955,-0.11934903
0.10547252,-0.7037667,-0.9047157,-0.3420405
0.5997912,-0.5075444,-1.0639162,0.70213103
-0.61907667,0.38173744,0.76902026,-1.2140827
0.028351814,-0.48467746,-0.8309216,-0.42748085
-0.51717836,0.76836085,0.72494835,-1.4613804
-0.37998307,-0.6928086,0.8062621,0.8825425
0.4636593,1.1217067,-0.5445153,-0.59002984
