0,1,2,3
0.15196556,-0.29994273,-0.9804309,-0.32246205
-1.1715246,0.028187722,0.6866218,0.05887428
0.8094392,0.08920622,0.09533458,-0.08636067
-0.1883852,-0.41345257,-1.5220534,-0.2446868
-1.1057528,-0.2696422,-0.5010403,-0.057635054
1.5540235,0.057919517,-0.5472452,-0.3556893
-0.85885215,0.07703453,0.84904486,-0.2150779
-0.75037706,-0.09276698,-0.13740157,1.0165303
0.2144202,0.46003217,1.4855186,0.752884
-0.34413776,-0.113801576,0.054601364,-1.3185403
0.9555416,0.27915096,0.84708226,-1.2873387
1.2045333,0.30256855,0.742723,-0.3074042
-0.2676982,0.1447736,0.35769647,1.5024577
1.0221939,-0.14803456,-1.0216111,-0.6941715
-1.0228882,0.08163571,0.53863436,1.1883479
-1.1755637,-0.06700581,0.44522163,-0.57043827
-0.7844212,-0.049335897,0.28290775,-0.2658159
-0.08965689,-0.3803867,-1.326646,-0.80042934
0.08832553,-0.04169531,-0.43585503,1.1529206
-0.022532284,-0.12615211,-0.59776056,0.92147946
0.7838075,0.03169167,-0.033187144,-0.32462117
0.41922408,-0.3443027,-1.6188374,-0.02260229
-0.014652967,0.1853463,0.9424207,-0.7393218
1.2145183,0.21387985,0.19927117,0.4607092
0.2544,-0.30529916,-1.1693164,-0.9164668
0.16956449,0.43358332,1.4520985,0.75673795
0.6235893,0.48886544,1.5984209,-0.2945439
0.06634596,0.11482784,0.13898748,1.4134054
1.4086028,0.04134515,-0.5242472,0.2642241
1.0251201,0.18274039,0.18404189,0.6819437
0.31334925,0.2592392,0.61296016,1.1175555
-0.23756115,-0.08175125,-0.10031349,-0.60007834
-0.44137153,0.12221637,0.83505565,-0.28948087
0.67401683,-0.22222276,-1.2902112,0.40811408
0.9994507,0.106357604,0.0865385,-0.4000627
0.5622877,0.17233622,0.64824283,-0.41061592
-1.1896317,-0.18712336,-0.336355,0.44011676
-0.49123317,-0.14545928,0.0153790265,-1.0058807
0.39279938,-0.3935026,-1.8547568,-0.20606707
-1.4047555,-0.35807982,-0.87112194,-0.38222227
0.8950168,0.4285251,0.9149261,1.2943623
1.2638826,-0.02091749,-0.73496914,0.25762072
-1.0716908,0.04826574,0.520656,0.84718364
0.98441434,0.5496672,1.3807268,0.6904818
-0.3151909,-0.004187107,0.39083776,-1.3418341
-1.1938117,0.05568722,0.74272305,-0.10689232
-0.14999287,-0.05766511,0.10123693,-1.3275397
-0.069417715,-0.20209102,-0.33424452,-0.5455977
0.078543186,0.2511552,1.0885943,-0.92572844
-0.4959545,-0.058778808,0.013476457,0.4283564
-0.40784162,0.2475982,1.1358924,-0.069232635
0.79250574,0.22488505,0.8102432,-0.79581094
-0.4495468,0.18794382,1.05263,-0.43889475
1.3037152,-0.012671858,-0.93389106,0.9195479
-0.19677238,0.107274026,0.7260795,-1.157825
-0.5929774,0.004758954,0.19919154,0.76134956
1.4758946,0.47717977,1.1667749,-0.45061827
-0.34870717,0.021183401,0.08495558,0.8948815
-0.7075349,-0.2558613,-0.35608158,-0.45643958
-0.5897915,-0.32601726,-0.8544688,-0.77254164
-0.25817978,-0.003241703,-0.18326041,1.5020962
-1.4480889,-0.26687565,-0.4766635,0.54751897
1.2259172,0.27718547,0.32660264,0.7803428
2.144973,0.38187963,0.27190328,0.024379492
-0.3901124,0.13492447,1.026374,-0.77303433
1.6459912,0.20928437,0.047479562,0.08762893
-0.54806966,0.104560494,0.53611326,1.0506974
0.36273807,-0.17435317,-1.0411506,1.0076838
-0.15135857,0.2879597,1.3528553,-1.0829085
1.154697,0.015058607,-0.5356957,0.44979346
-0.49311298,-0.040021077,0.2639148,-1.4313537
-0.45683432,-0.19489753,-0.34060168,-0.9668585
0.20189703,0.10235521,0.020775653,1.136065
0.427925,-0.22219972,-1.2903652,1.0052018
0.18178785,-0.01413548,0.11624562,-1.3032734
-0.21980849,0.28788576,1.0433949,1.1403224
-1.6217532,-0.1311275,0.11399525,0.42914814
-0.7212003,-0.20166959,-0.67583483,1.0063852
-0.37530738,0.12035239,0.62133336,0.5917163
-1.0577197,-0.19204067,-0.02416598,-1.0415359
-0.8438124,-0.37452585,-1.0888834,0.13604021
-0.9933213,-0.037917078,0.53138876,-1.0849109
-0.7352612,0.19457254,0.55485564,1.8932223
0.9711497,0.230064,0.49057025,0.22551548
0.11603373,-0.29903814,-0.950039,-0.28715307
1.4737997,0.19870445,-0.04173193,0.3196044
0.43454558,0.27358502,0.88697106,0.49690473
1.1471903,-0.07241224,-0.8500044,0.41860563
0.20920998,-0.33468762,-1.4417764,0.23098001
-0.81348544,-0.33615175,-0.70856655,-0.3333116
0.735206,-0.034060225,-0.21131709,-0.9228366
0.95165753,0.32811326,0.9479741,-0.47841248
0.50085485,0.19478774,0.41095233,0.9159477
0.44327343,-0.011791423,-0.43211126,1.1832504
1.0506878,0.23974648,0.67794925,-0.62217253
-0.60666764,0.16855177,0.8210808,0.9957144
0.044508845,-0.31416422,-1.0555385,-0.84852576
0.7344301,-0.30538568,-1.6229848,0.0999393
-0.021691501,-0.040583387,-0.36814055,1.4474356
-0.35168025,-0.17742077,-0.112301536,-0.60281307
