0,1,2,3
0.0021677315,-1.0956506,1.3772745,1.1903172
0.33442056,0.38207793,-0.7694762,0.21714775
-0.32688734,0.46557355,0.34510198,-0.32200587
0.557053,1.1079482,-0.3794389,0.11585724
0.7207243,0.68211424,-0.9010951,0.18640354
-0.35252988,-1.349021,-0.33295935,-0.004082471
-0.6842116,-0.46693766,-0.19962361,-1.2697178
-0.9301795,-1.0420705,0.15603492,-0.817806
0.15514171,-0.0033784658,0.9917631,1.0317342
-0.16046856,0.121356845,-0.6888595,0.10249342
0.017913252,-0.290052,0.36483285,0.64358175
-0.737744,-0.09820835,0.36563596,-0.989797
-0.08634144,-0.20387064,0.40612075,0.5326
-0.24181381,-0.39614344,0.9050716,0.5440343
0.03458041,-0.7330805,-1.05258,-0.10738321
0.2138856,0.9041587,-0.32868138,-0.22892745
0.52211785,0.44012058,-1.3073703,-0.1894
0.833768,0.59856087,0.020143032,1.0811448
-0.35279202,0.26789042,1.4355614,0.10229176
0.70355535,-0.10178769,-0.5457154,0.8944608
0.5138426,0.33957124,-0.97390425,0.17473826
-0.5152507,-1.1431156,-0.58299375,-0.8971231
-0.81122535,-0.99532247,-0.04325229,-0.76496387
-0.4964103,0.42840517,0.83113766,-0.6884345
0.33460522,-0.3781609,0.4370049,1.1398783
-0.58221984,-1.1905363,-0.0145790875,0.07303132
-0.28914177,-1.7327075,0.07432827,0.5776621
0.6887708,-0.4004755,0.12704703,1.3891336
-0.18081735,-0.37909192,0.89805293,0.6943598
0.9977282,0.995775,0.1642479,0.8659596
0.89626145,0.36646175,0.72548044,1.5071266
0.7339436,0.2375105,-0.96248055,0.39658326
-0.8249146,0.022473857,0.7922704,-0.78057194
-0.049270228,0.53928447,-0.30669197,-0.61868316
0.10709751,1.2248548,0.016245335,-0.44698846
0.21476632,0.81256336,1.3446995,0.35633203
0.6883469,1.3770425,0.027946979,0.17832159
-0.04118955,-0.6939462,1.2342184,0.89511037
0.053837836,0.26511562,-0.92384124,-1.3071933
-0.4852173,0.628887,0.21199152,-1.8440977
0.2820704,0.37245688,1.4737821,1.0232395
-0.6792127,-0.3846227,-0.0980258,-1.2125798
-0.6097042,0.34284872,0.82893646,-0.69274163
0.5206399,-0.7231949,-1.6399157,-0.17976268
-0.08300862,0.8113838,-0.12409055,-1.2603523
1.0134702,0.15707637,-0.66165054,0.8592212
-0.12716353,0.11765225,-0.76183414,0.0594773
0.32495672,0.7370649,-0.97737396,-0.6037353
-0.6010648,-0.43722427,0.8829509,0.10127877
0.21698418,-0.44784468,-1.2696732,-0.22951393
-0.17917363,-1.716672,-0.14422545,0.4910524
0.19388807,0.16346528,0.6453341,0.80453634
-0.10729557,0.49406362,0.96884036,0.3056908
-0.8196785,-1.0572728,0.11633667,-0.9489778
0.4565072,-0.06855105,0.8954681,1.3977178
0.44142812,0.27501717,-0.48280078,0.62091565
-0.7376033,0.04847935,1.6926311,-0.71435213
-0.94911516,-0.78711474,0.5617206,-0.8962965
-0.06494823,1.0448866,0.35242614,-0.40893722
-0.4797464,-0.08757348,1.2198645,0.26725423
-0.7029804,-0.25300294,0.681707,-0.7107996
0.5462599,0.7575313,-1.2332777,-0.5598911
-0.094519466,-0.8032204,-0.17216316,0.54333556
-0.0001590848,-0.36127084,0.3743163,0.7269197
0.6000592,0.75195986,0.5961939,0.9672446
0.41005695,1.5967028,0.29623553,-0.77721334
0.56701714,-0.8898233,-1.1124599,0.5233856
-0.24719442,0.3187804,-0.70545197,-1.5317783
-0.6533704,-1.4735917,-0.16338754,-0.552403
0.06253946,1.0089058,-0.26544625,-0.7894709
-0.9584658,-1.3571732,0.75600934,-0.54121625
-0.2349243,0.19051148,1.3301095,0.3862495
-0.24834192,-1.6125618,-0.47503814,0.106543645
0.4247402,-0.16534473,-0.4460996,0.8168705
0.8888422,-0.027294397,-0.9733076,0.6472412
0.04236263,-0.13542067,-1.2182562,-0.7494277
-0.0040080845,-1.3734412,0.16514364,0.71074146
0.08788785,-0.855572,0.94623005,1.2618201
1.1368674,0.3670557,-1.4775072,-0.029192612
-0.31875658,0.15054312,1.4357526,0.38389271
0.08166465,-0.85265815,-0.96112883,0.16532971
-0.16142139,-1.7783914,0.28476235,0.73705316
0.51570815,0.9019007,0.15368274,0.4814007
-0.18178949,0.123728424,-0.64214325,0.13003111
-0.29245418,0.77299976,1.0704747,-0.27892458
-0.032954454,0.7422521,-0.5081899,-1.0850528
0.53952444,0.15124395,-0.5890424,0.6613154
0.39465398,1.8121585,0.6006615,-0.45000434
0.4323085,0.12563074,-0.924713,0.2887531
-0.29577368,0.7770275,0.26629242,-0.8945793
-0.5491409,-0.16733749,0.16372022,-0.44656324
-0.8582516,-1.3603346,0.9059068,-0.28061128
0.18642044,1.3267561,0.6586076,-0.106341496
-0.17461964,1.1374146,0.8480116,-0.50873786
-0.7787149,-1.050948,-0.07173759,-0.682999
-0.53176856,-1.1064006,0.40292618,0.05257079
-0.79554427,-0.40532786,1.533816,-0.2874381
-0.2778159,-1.3436947,-0.46061477,-0.25492722
0.029147089,-1.0128696,-1.0033801,-0.058238044
-0.518652,0.12815097,0.65629005,-0.35403478
