0,1,2,3
0.7258605,-0.39983082,-0.8286909,0.8243603
0.40569162,0.03616506,-0.7250601,1.4535841
-0.9044008,0.6822319,1.1706208,-1.2779777
-0.21439599,-0.22390738,0.54923415,-1.0779992
0.12019025,-0.7892618,-0.20980735,0.030993253
-0.3020484,1.4827385,0.26383233,0.7763277
-1.201252,0.63381594,1.2818509,-0.87544787
-0.20533095,-0.3067657,0.24967062,-0.5602652
0.34918708,0.6996549,0.017822206,-0.94937646
-1.1039276,-0.606364,1.0124598,-0.8714856
0.25913662,0.5811515,-0.5317353,1.1431147
-0.8911762,-0.1548177,0.8478656,-0.31585348
0.3197016,0.7186083,0.2172353,-0.88857925
-0.12292354,1.475023,0.34065685,0.11035258
0.17141965,-0.21937948,0.20340672,-1.7873908
0.62321967,-0.07319042,-0.7573503,0.77376366
-0.635417,1.427007,0.43011412,1.1952909
0.82356536,-1.1755323,-0.9355576,0.23022792
-0.39602965,-1.8418448,0.15532628,-0.46119338
-0.9054173,-0.85231036,0.46250626,0.68346214
0.1055284,-0.87868845,-0.37046677,0.4632246
-0.75423694,-1.1869335,0.49521217,0.0823731
0.45971453,-0.14624499,-0.4566856,0.70935154
0.84851384,-0.68981296,-0.85113263,-0.23552929
-0.47663373,1.2918146,0.5424833,0.34770012
0.38220656,-0.62318945,-0.27781117,-1.049384
0.053392433,-1.2911613,-0.39598456,0.6083901
-1.1924238,-0.8171358,0.81366813,0.19883542
0.05285418,0.78242296,0.034090698,0.29870343
0.09276089,1.5919528,-0.11251464,0.7182309
0.24009643,0.9794331,0.4051635,-0.99666226
-0.03791736,0.6400005,0.5211009,-1.3292297
0.47488785,-0.67428046,-0.8417983,1.3895266
-0.7178605,0.10378829,0.40580806,0.6293027
0.9973133,-0.21086013,-1.0186651,0.48411214
-0.44555378,0.7500531,0.2595198,1.0943111
-0.6897461,-0.51599306,0.77894235,-1.3380713
0.581596,-0.7551992,-0.45102257,-0.92538464
-0.004381269,0.61533767,-0.22588488,1.2510685
0.5006174,0.2330651,-0.06721398,-1.6098078
-1.0049989,-0.10935916,0.46975562,1.4097376
0.2393261,0.7468813,-0.29770494,0.5221111
0.02250354,-0.17196488,0.2857934,-1.149463
0.60361594,0.44481248,-0.13184178,-1.3686488
-0.52130365,1.3103371,0.5770477,0.26336372
-1.0186121,-0.37934887,0.52791965,0.9873177
-0.21200703,-0.29865208,0.25812966,-0.5073991
-0.20179726,-0.7986564,0.033726305,0.21959752
0.05941826,0.3974023,-0.103728205,0.73530513
0.7741467,-0.44598958,-0.81342363,0.6210366
-0.9942702,0.18823883,0.75096464,0.29639608
0.19179875,0.2602408,0.2513617,-1.6840286
0.5367933,-0.14402634,-0.5036081,0.56904525
1.0165341,0.32735407,-0.7654009,-0.37827134
-1.0744226,0.6634608,1.0822392,-0.095321134
-1.4666958,-1.3806789,1.2208384,-0.7410329
-0.0811943,1.0590951,0.5401684,-1.0604875
-0.39584225,0.09387344,0.13023973,0.80230904
-0.6919922,-1.3304377,0.5455437,-0.79154694
-0.9670298,-0.5288076,0.7592194,0.07679407
-1.2744044,-0.88594335,0.76845396,0.5584133
-0.44725704,1.3451476,0.43625298,0.50601125
-0.74008954,-1.1354194,0.32112476,0.34865683
0.6658672,-0.16261807,-0.75594354,0.5650737
0.7268842,0.66813475,-0.14242828,-0.63632494
0.5940001,0.56992,-0.160859,-0.5806687
0.3427096,-0.004074946,-0.0714881,0.21572797
-0.24799512,0.6616006,-0.011613399,1.146284
0.36725742,0.81828433,0.124186516,-0.5733086
-0.19988947,-0.11318735,-0.20290412,1.3752068
-1.1591588,0.3436023,0.7401525,0.9294362
1.018904,-0.118916914,-0.7240367,-0.3104993
-0.6007271,-1.495539,0.29855695,0.10159799
0.85539174,-0.103197485,-0.59989554,-0.43464285
-0.030919328,1.0179238,0.25827122,-0.5733221
-0.94871545,0.087798715,0.7138264,0.38413823
0.8230974,0.41174424,-0.33709258,-0.94183433
-0.8374907,1.3023155,0.7272713,0.6700341
-0.34588343,-0.74214035,-0.041230112,0.9097775
0.17068002,0.4531141,0.28688326,-1.1551578
-0.640363,1.2926526,0.8070365,-0.3329221
0.9386507,-0.03384179,-0.8428576,0.17577955
0.050143868,0.6527855,-0.06948593,0.49988532
1.1661088,-0.7317074,-1.0830448,0.0963879
-0.6176815,-0.79805213,0.43465868,-0.13675149
0.3048532,0.1290321,0.07308185,0.22748888
-1.1349396,-0.33282903,0.6842915,0.7283693
-0.98063385,-0.47767955,0.99430037,-0.74177
-1.1469153,0.49976158,0.6500248,1.4447716
0.95746535,-0.34821516,-0.80178344,-0.4972883
0.30919385,1.0237086,0.23850307,-0.72891575
0.4943412,-1.2601607,-0.69473976,0.42987657
0.42457652,-1.4631181,-0.59496206,0.24709496
0.87268376,-0.806911,-0.6900954,-1.1489304
-0.4962772,-0.25963664,0.632318,-1.1486288
-0.70822465,0.94197255,0.7074467,-0.01865752
-0.42006952,-1.4772768,0.1892493,-0.075218245
0.5677224,0.36860228,-0.12407782,-0.23693876
0.25195256,-1.6550279,-0.45419133,-0.060238674
0.45501506,0.15587762,-0.6473088,1.0393313
