0,1,2,3
0.7414054,-0.1911179,-1.6735537,-0.2969213
0.3703642,-1.1370736,-0.0031889677,-0.3242194
0.43599176,-0.8290272,0.36498487,0.7314822
0.28453386,0.50714374,-0.7942674,-0.20847371
-0.5838378,-1.9745082,-1.1286508,-0.06628049
0.60473377,-0.6199119,0.62566143,-0.7836351
0.114830926,-0.33726782,-1.6157026,-0.6722737
-1.8637146,0.27409512,0.12866011,-0.50347525
-1.4417285,1.3277535,0.438752,-0.008080453
-1.1156898,-0.29837364,0.6159676,0.7935775
-0.11389285,0.72011566,0.88945764,-0.4215976
-1.3934703,0.24253915,0.22545321,0.63537043
-0.26350665,0.94338584,-1.1888146,-0.6681277
-0.4692858,-1.3590571,-0.71734977,-1.0168359
-0.29662758,-0.9483434,-0.94286704,-0.72227174
0.31105113,0.038442552,-0.13370338,-0.25304073
0.32352477,0.10108067,0.023386061,-0.29003823
-1.6479644,0.88169634,-0.68574834,0.36020237
-0.39863336,-0.16004665,0.8633391,-0.283301
1.1341742,0.05264668,-0.40300858,1.063674
-1.0528318,0.7885349,0.51445824,1.0256742
0.034459166,-0.17210124,-1.9657805,-0.4341054
0.48831344,-1.2150615,-0.016938359,0.048242107
0.18577404,0.8365856,-1.5639083,0.052398667
-0.47631907,-0.9626932,0.28308544,0.106037885
-1.0782692,0.16772403,0.76604617,-0.6326389
0.28024024,0.03970302,-0.039012402,-0.2335705
-1.0573455,-1.2696948,0.21247962,-0.24398457
-0.31881237,-0.6230401,0.4027598,0.05922723
0.84020054,0.5482734,0.44733503,0.5702638
0.65419817,-0.8535074,0.36591208,-0.09996529
-0.68075067,-0.15094921,-1.2201362,0.74720246
0.5647838,1.387436,-0.3623774,1.6577903
-0.47437245,0.4042651,0.27868366,1.2516037
-1.3321848,-0.4003998,-0.9064208,0.75529027
0.39240474,1.021643,0.3533269,-0.80027145
0.42079937,1.3653979,-0.31362885,0.6270239
0.2620511,0.28480905,-0.72894835,-0.21332997
1.0746408,-0.54505473,-1.1884221,0.45442146
-0.42373484,1.1451031,0.25828502,-1.1187698
0.2995594,1.1880562,-0.51287526,0.9937548
0.51524365,0.42399734,1.2242392,-1.028078
-1.1009213,-0.6295891,-0.274602,1.4774854
-1.2045748,0.4204327,0.5368169,1.0325655
0.63218814,-0.19316308,0.67730457,-0.9358214
0.57273835,-0.39835978,0.14085932,0.933217
-1.6068151,-0.32367343,-0.92016304,0.77980906
0.14259993,0.81090593,-1.8171058,0.5517736
0.5325766,-0.16876437,0.4734038,-0.5670298
-1.0753158,-0.031132117,0.2588115,-1.09411
0.289432,2.114012,-0.6953137,-0.29322016
-0.87748426,0.15682496,1.0576682,-0.76357013
-0.57849324,-0.16368979,0.22093341,1.6186091
-0.8956412,-1.895917,-0.20686805,0.012692943
0.370732,0.22992359,0.8039413,-1.287888
1.3631605,-0.15643415,0.78989255,0.8690731
1.3146615,0.031929955,0.93423676,0.09187065
0.5409783,0.57941914,0.16272421,1.1397363
-1.0888602,-0.33608568,0.1918934,-0.6225932
0.27670926,0.96566796,-0.8171103,-0.41281682
-0.035187617,-1.0902873,0.62103635,-1.0504518
-0.893674,-0.71200895,0.24001706,-0.6264147
-0.10996825,-0.17410682,0.4278087,1.436963
0.9342391,-0.33911866,-0.44552988,-0.381643
-0.43828684,0.7147553,-1.1603501,0.50287277
0.24975504,0.58601344,0.1664816,-0.6469174
0.4861384,1.5391827,1.1747158,0.013440698
1.2622002,-0.6782228,0.63648725,-0.6630288
-0.73875,-0.9911692,-0.18830585,-0.60954213
-0.3844692,0.5452191,0.03727877,-1.0736779
-0.5305734,1.8761299,0.09227499,-0.061878458
0.42665398,0.4359979,0.34694725,1.0832536
0.8805488,-1.1542517,-0.85320365,1.1822013
1.2099314,-0.5946971,-0.28952777,1.4038658
0.9545991,0.5063361,1.3786957,-0.5432363
0.10595624,0.5200946,-1.6592776,-0.3184564
0.35661268,0.49523824,-1.001499,-1.0444148
0.7723289,-1.2078189,0.17542447,-0.32479584
0.9179395,0.39481854,0.57312757,0.26678532
-1.2824281,0.49522913,0.41991714,0.0969374
0.40895122,-0.3983451,-0.52180326,-1.0576445
0.0700478,1.0329905,-0.19839555,-0.76853734
-0.73644155,-0.56355095,-0.3515417,1.5035216
0.19654284,0.8667806,0.012605101,0.96804374
-0.8295656,-0.5715014,0.8671879,-0.4923613
0.3393377,0.42320782,-0.52970016,-0.8611069
1.2178391,-0.45856863,-0.16544235,0.6533118
-0.33512908,-1.0780603,-1.0554781,-0.43424535
-0.015125938,1.2893932,0.2906282,0.90600115
0.89193624,-0.23637146,0.80296504,-0.613988
0.08928688,-0.46974206,0.40981978,0.93405205
0.37417787,-0.67611617,-1.4547389,-0.4450785
-0.80348575,0.30609232,-0.92544794,-0.4787748
0.311073,-1.2013533,0.50417995,0.20629372
-0.89106286,-0.7615626,0.25952843,-0.13268435
1.1913081,-0.66592044,0.87623227,-0.089826606
-0.19587147,-0.61417997,-1.2299088,-0.9656134
-0.24296193,0.5303859,-0.5941974,0.113815024
-0.96955603,0.8376848,0.8941401,0.9043676
0.5095711,-0.2291381,-0.007262349,1.8914701
