0,1,2,3
-0.08341932,0.85841787,-0.39884365,-1.0043483
-0.07378,0.27266192,-0.49187917,-1.3421545
0.0076164007,0.78758967,-1.0563667,-0.33722556
0.29654834,0.6648034,-0.75323755,0.5634859
0.070120975,0.38964912,-1.1284252,0.19748591
-0.21750754,-0.8733624,-1.1425326,-0.2376321
-0.32042402,-1.1174964,-1.4888518,-0.255297
0.054670304,-0.3617787,-0.22419637,1.3732028
0.33032024,1.1096209,-0.14684796,0.7193314
0.05164802,-1.0238127,0.25303933,0.40447497
0.042331368,-0.021268815,1.2297672,-0.43484014
-0.25580466,-0.9094385,0.2998967,-1.3300211
0.207088,0.25366694,0.94878197,0.8694826
-0.06020838,-0.52376604,0.19164029,-0.841661
0.20225796,0.5413697,-0.5316954,1.5137217
-0.28381723,-0.7021389,-0.45686483,-1.2319078
-0.113790184,-0.4065415,-0.6696487,-0.8864429
-0.07986897,-0.9796878,1.3912774,0.31030285
-0.110640526,0.2327626,-0.7603026,-0.92514336
-0.27676046,-0.36302295,-0.6489446,-1.3866638
0.044486225,-0.74170554,-0.36498117,0.9800559
-0.048611373,-0.62431395,1.322248,0.43426844
0.098113805,0.41714138,0.16456227,-0.9680927
0.07604775,0.37827784,-0.6765517,-0.49078953
0.19100773,0.30711,0.7215617,0.8656833
0.10129346,0.02565059,-0.8370983,1.0672154
0.24939284,0.98059714,0.40071923,1.0658224
-0.27788764,-2.0698552,0.35467964,0.6173297
-0.11283198,-0.9413903,-0.44796497,1.3165443
-0.20338148,-1.2890934,-0.50480354,0.19784072
0.08810373,1.346432,0.32978696,-0.6460186
0.13667387,1.2388045,0.8963272,-0.5097225
-0.16824508,0.018713295,-0.7424669,-1.0960417
0.07460305,0.5840649,0.59260464,-0.5669278
0.31267035,0.27172017,0.11070474,0.07482161
0.17002812,1.2614744,1.1930087,-0.25679946
0.083164126,-0.5353117,1.1464777,0.28973362
0.36594415,0.96788394,0.62545043,0.38907552
-0.2495833,-1.3393034,-0.8313897,0.07386908
-0.020806968,-0.6060858,-0.78318334,1.1314511
0.13898714,1.5332825,0.06823492,-0.15528467
0.14789131,0.1949091,-0.031123325,-0.56997514
-0.07380694,0.77101326,-1.065059,-0.6510705
0.1992865,0.204429,-0.69913906,0.25639173
-0.13278985,-0.2698612,0.5285044,-1.4314758
-0.09242886,-0.6009489,-0.6451882,-0.4953428
0.014347553,0.11133756,-1.2842938,0.8143151
-0.0722512,0.27183843,-1.459538,-0.3277157
0.3546298,1.37618,0.25828946,0.4942481
-0.23983097,0.41445243,-1.4002349,-0.96885955
-0.11485648,-0.014080912,-0.8437046,-0.6810179
0.3153782,0.68859994,0.6296517,0.63261765
-0.047711134,-0.11876872,0.84103596,-0.6830742
0.06033781,1.5591441,0.11800265,-0.61632514
0.010818839,-1.0739026,-0.25453764,0.74474406
0.046945393,-0.1275554,0.7982086,1.8323587
-0.20961428,0.63066375,0.797366,-1.5641029
0.030409813,0.53667283,-0.5729828,-0.777612
0.073059306,-0.31585196,-0.35804224,1.3708931
-0.1505895,1.4219546,-0.4524377,-1.6478081
0.41287017,0.6316849,0.55518496,0.3109088
0.09053895,-0.15699002,0.41052496,1.2668144
-0.13279754,-1.414609,0.39178008,0.90035987
-0.08602601,-0.5731673,-1.3245614,0.78264207
-0.15009612,-1.2531004,-0.19739512,0.5112716
0.36343193,0.68609047,1.0225388,0.41441864
0.07820153,-0.106461614,1.345568,0.66424227
0.059801936,0.6348418,-1.3634783,0.2818704
-0.09847188,-0.1619018,-1.2796631,0.10466066
0.106897175,0.11509144,1.3068198,0.47476816
-0.054006487,-0.08269331,-0.121566504,-1.0828837
0.36188078,0.9616847,-0.057894096,0.9410125
-0.11743826,-1.487491,-0.47403526,0.1537962
-0.027524054,-0.5721698,0.87397635,-0.48669517
0.100749075,-0.6757046,0.85227644,0.8493529
-0.1915009,-0.9004681,0.006919384,-0.78648496
0.21823628,1.4046676,-0.49973536,-0.07920146
0.03034687,0.056241184,0.67172474,-0.99061084
0.21445471,1.2594312,-0.3866336,0.654614
-0.10654172,0.0022168458,0.12271744,-1.3094304
-0.013486803,0.5354299,-1.3908807,0.7353867
-0.063358754,-0.24705043,-0.5346633,-0.8650533
-0.345115,-1.104465,0.33918905,-1.2860768
0.07984972,-0.98074913,0.0042067245,0.51326823
0.06891438,-0.46168777,1.3368468,1.1211135
0.093278676,0.97090375,-0.7181454,1.0588969
-0.33647132,-0.56658053,-0.1327757,-1.6477106
0.054662526,-0.22681919,0.6789293,-0.450499
0.063533485,-0.45854655,1.1388698,0.8085217
-0.109811515,-0.41996524,1.3972001,-0.16462511
-0.037968904,0.37446445,-1.7005159,0.27586067
-0.14016795,-1.1292568,0.33549696,-0.6641677
-0.0033655763,0.23499583,1.1584828,-0.620213
0.06733471,-0.041367322,1.3886601,0.49656844
-0.085202456,-0.9057373,-1.0273104,0.47820243
0.1236812,-0.1956298,0.8163084,0.23187774
0.2626344,0.8506944,0.71923095,0.7487765
0.0057846606,-0.3993844,-1.4208881,0.67228544
-0.3158195,-1.6812903,0.3107581,-0.4188345
-0.08078575,0.122667864,0.72032934,-1.0867633
