0,1,2,3
-0.3992922,-0.5029357,-0.3340947,-0.5617335
0.69346344,-0.015024573,-0.8509459,-0.46643737
0.53146213,0.5671319,-0.29398778,-0.08286725
0.95634156,0.63504946,-0.8566907,-0.42130086
-1.0170853,1.2570857,0.7936798,0.27208725
-1.0320076,1.5664338,0.505929,-0.059736066
-0.057828244,-1.0800675,-0.2622817,-0.15944612
-0.18314591,-1.2618253,-0.6282589,-0.58894336
0.5724425,0.43525326,0.044002026,0.22441271
-1.0642061,0.8934876,-0.73087025,-1.1829093
0.044111934,-0.0059253275,-0.009556288,-0.03432391
1.4419594,0.71195483,-0.81292003,-0.128891
0.061839823,-1.3313403,0.14276451,0.1584641
0.68885523,-0.13791141,0.4039738,0.6694199
-0.8039503,-1.1652803,0.8016522,0.5179998
-1.1848997,0.8496008,0.26565966,-0.34241274
-1.4300531,0.28333652,0.11005887,-0.54505825
0.38678682,0.12413579,0.7519159,0.8135055
1.3860602,0.98150384,-0.3264225,0.20410675
1.0913788,0.6972668,0.18614388,0.5574617
1.0148886,-0.48435578,0.07245197,0.57329386
-0.8360518,1.2957388,-0.034489844,-0.51708835
-0.805366,-0.18006,0.48234114,0.12189818
0.78585154,0.39124,-1.241709,-0.7768499
-0.2285779,1.2578229,0.20584458,-0.041386984
-1.3711067,-0.4270568,-0.030944832,-0.6218696
-0.63039476,-0.3191399,-0.83707935,-1.0119812
0.5511757,0.81315625,-0.9306014,-0.6293771
1.2854606,-0.048686415,0.1367063,0.6825231
0.5235108,-1.2505367,0.09368498,0.49576983
0.8984087,-0.87326294,-0.51981914,0.023376174
-0.42953673,0.34322083,0.74490774,0.47700348
0.60273606,0.27221727,0.45156905,0.512335
1.2183527,0.08134246,-0.8610275,-0.24420083
-0.51965266,-0.15337533,1.3897331,1.134842
-1.0637653,-0.018982887,-0.40187207,-0.88400143
0.364398,-0.19690496,-0.5907287,-0.3739599
0.38448453,2.0542455,0.16920549,0.2072402
0.11026923,0.9212798,-0.11137482,-0.18038332
1.4371233,0.86940193,0.5901156,1.1512429
0.54924667,0.36655688,0.628469,0.7756091
1.239023,0.36001712,-0.74059176,-0.19901022
1.3024329,1.6367422,-0.1261548,0.31416997
-1.2112657,1.1656566,1.0423555,0.409896
0.37879115,0.9163575,-0.62677246,-0.5254732
0.9974877,1.2561396,-0.5158193,-0.10402832
-0.8277623,1.1707215,-0.2679727,-0.67869365
0.67148584,-0.48963118,-1.0453256,-0.65976506
-0.17509668,-0.29186538,1.1598783,1.1667056
-1.2144557,0.8562119,1.3978599,0.77426136
-0.035569187,-0.42817464,0.12283764,-0.19695471
0.7335795,-0.4662552,0.07449136,0.34658152
1.1996495,0.6474947,-0.528009,-0.017800905
0.8964794,0.77956665,0.36353996,0.61299723
-1.5744932,0.07724619,0.08129699,-0.5959803
-0.34565625,-1.4286189,0.41593745,0.3572935
-0.0652522,0.31832868,1.313398,1.2373759
-0.66819054,1.0112739,0.66667825,0.22565368
-0.81572014,1.3382052,-0.13229251,-0.59966475
0.4453698,-0.36270422,0.34014282,0.5031167
0.9117256,0.85806954,0.26113847,0.55971724
-0.8527861,0.46073115,-0.56722784,-0.9701662
-0.0028683282,-1.1203796,-0.032895587,0.022024818
-1.2917447,0.53365755,0.44233856,-0.2145988
0.56121904,-0.90593755,-0.8233994,-0.36056
1.3693199,-0.8371366,-0.33189696,0.42492637
0.1509584,-0.6003189,-0.33718604,-0.24155632
-1.0850239,-0.18593526,-0.53686285,-0.9547923
-0.13799348,-1.1883075,0.1969806,0.19887847
0.17528288,0.62098145,-1.1273694,-0.9971366
-0.6409806,-0.21262169,-0.50281626,-0.82396
-0.31478217,-0.44582525,-0.5689041,-0.6460129
0.33396783,-1.3400542,-0.20896631,0.0022012219
-0.22590207,0.04623407,1.2130028,1.0378072
-0.9461014,-0.8971666,0.25929233,-0.106820725
-0.65723443,0.76649153,-0.16691115,-0.54168266
0.41424274,1.3892616,0.38236198,0.5024993
-1.1025869,0.030382931,0.78135395,0.22706622
0.35626107,0.30138528,0.9348785,1.04879
-0.9545688,-1.2095947,-0.3553811,-0.6693153
-0.25605533,0.7685,-0.092218526,-0.22854844
1.087238,0.9993378,-0.67176217,-0.21648231
-0.10831763,1.6502668,0.0073240995,-0.17187943
-0.73262143,-0.6893127,-0.6092763,-0.8448228
-0.05967265,-1.133454,0.73783356,0.81599444
0.5538003,0.872126,-0.21642658,-0.027241401
0.003229376,0.76098406,-0.5182426,-0.57172
-1.4009112,-0.56881654,0.2576794,-0.34106532
0.3749051,-0.99906474,0.5588692,0.84853095
-0.818903,1.2977034,1.0227792,0.566212
-1.1041181,0.86188114,0.56071055,-0.02102372
-0.8388338,0.29304075,0.6946972,0.24490431
0.41093886,-0.8764762,-0.55072945,-0.28270492
0.17019226,0.48691696,-1.118572,-0.95592296
0.061667327,-0.87459755,0.1425961,0.056193866
0.030900817,-0.11508286,0.13498959,0.07688438
-0.123652056,-1.4256418,-0.37697673,-0.31977105
0.11534625,1.53734,0.16214919,0.09732891
0.10114916,-0.2353144,0.9138883,0.91793567
-0.51913416,-0.3610863,-0.46167216,-0.6608458
