0,1,2,3
-0.111171134,1.3298575,0.03671433,-1.1281297
0.0703262,0.35548753,0.867657,-0.17067859
0.17056516,-0.87746733,0.5174379,0.42780387
0.10946553,-1.1219814,-0.49475968,-1.6435426
0.089599885,-1.1918905,1.0636808,0.6703156
-0.007615395,1.0528744,0.8001712,0.5104313
0.1457278,-0.3569624,-0.22926801,0.6697656
-0.042583436,1.4097683,-0.5591123,-0.4566703
0.071601294,-0.12923841,-0.7113159,0.5195894
-0.00784865,-0.3702375,-0.094815664,-1.0920063
0.029694304,-0.2854242,-0.19323087,1.4907978
0.06506441,0.08875324,-1.5248995,0.3782816
0.14709438,0.18346441,-1.7111477,-0.33199188
0.0034458241,0.23582114,-0.10199419,-1.2359712
0.045501813,1.1558775,1.1117984,-1.0093259
0.035899125,-0.7774676,0.6022875,-0.08780944
-0.036023147,0.6099923,-0.3893826,-1.5983825
0.054293625,0.0455689,-1.8081495,-0.18424031
0.012857389,0.020957932,0.9975261,0.8808944
0.09661436,-0.5471787,-0.2783646,-0.622476
0.064836815,-0.47790772,1.1739024,-0.29146686
0.23354055,0.29774943,0.51392287,-0.02865097
0.0453118,-1.2604109,0.24251743,-0.46636394
-0.022982322,1.3182015,0.12533773,-0.5407623
0.03056723,-0.07322526,0.74821395,-1.3015194
0.07915788,-0.15554124,-1.133299,-1.1723346
0.045804113,-0.12529805,0.37215936,-0.6094748
0.012615746,0.37702784,-1.0795451,-0.55499566
-0.012254609,1.7016042,-0.2638081,0.3821726
0.11767559,0.05300323,-0.9737808,-0.013312787
0.026243417,1.2791616,0.76691407,-0.09008372
0.007943283,0.75807446,-0.60948384,-0.74916816
0.017555373,1.1351293,0.97574383,-0.11313704
0.073047236,-0.019051317,-0.74010617,1.2209226
0.043729708,0.3385737,-0.7777312,0.8848438
0.03105412,-0.12221718,1.2072246,-0.32818577
0.008960513,0.5524058,1.5516099,0.6654711
0.04003963,0.31595767,0.5102253,0.3739476
0.059742168,-0.6692389,-1.1075838,-0.75552046
0.08035983,0.31093565,0.84094435,-0.17270976
0.027867453,0.049890876,-0.1164919,1.628456
0.18210888,-0.24396399,0.7278443,0.44459528
-0.01726333,0.73300886,-0.20993274,1.2021662
0.08813812,0.04657818,-1.4621327,0.3685019
0.06600783,0.41825268,1.8470901,-0.6173639
0.055457503,-1.1136179,0.46105343,-0.633589
0.111415245,-0.6708203,0.7386514,1.0665743
0.22454567,0.45185086,0.9400733,-0.07122645
-0.046197712,0.92215884,0.6028903,0.4574697
0.074494876,0.20511393,-1.5304497,0.04595515
0.07902534,-0.798381,1.0884329,-0.6586497
0.09131973,-0.966613,1.5590864,-0.2760549
0.0911974,-0.3338535,1.2341069,0.87204444
-0.022257483,0.35184392,-0.3154146,-0.7242483
0.07058147,0.22720627,1.0690562,1.5004163
0.31408113,-0.16805273,-0.23079444,0.12958612
0.069407895,-0.04700088,-1.5329665,0.6564019
0.09830607,-1.3265226,-0.019437268,-1.0966346
0.05310177,-0.13261972,-1.0377164,-0.65671587
0.081861116,-0.377663,-1.2628528,-0.41996983
0.10162244,0.3035739,0.81176347,0.044784933
-0.019534858,1.5383972,0.29872417,0.4295321
-0.11732016,1.3894231,0.27885407,-0.94488764
-0.026800377,1.6511294,-0.14857696,0.66718996
0.043593965,-0.029414382,-0.9257968,-1.6495408
0.05416446,-0.47448784,-1.3870753,-0.4116855
-0.0069845263,0.9610946,-0.07887699,0.32514495
0.1473063,-0.89277756,0.6563235,1.3615823
0.17967986,-0.16955021,-0.87687355,0.122311875
0.079611234,0.6954715,-0.27208197,-0.66173613
0.038050868,-0.71281385,1.1522312,-1.199429
0.07587756,-1.304437,0.24762402,-0.5176382
0.0627249,-1.2152668,0.57711124,-1.304148
0.16328248,-0.52197653,-0.035399094,0.8361032
0.050947286,-1.2423276,0.23379456,0.5684595
0.11188128,-0.94080144,0.52336234,-0.07870793
0.15515278,-1.3295227,0.26656276,-0.049727976
0.019332903,0.5599558,-0.47595018,-0.52436507
0.16323917,-0.16285661,-1.0177661,-0.39942917
-0.07615069,1.3582892,0.42681962,-0.9329947
0.07658274,-0.71510273,-0.7928778,-0.81970537
0.011051802,1.4086512,0.5195924,0.018604279
0.05692263,-0.804244,-0.964495,-0.9419718
0.016978765,0.2679427,-0.85337913,0.9947299
0.06914663,0.63224804,1.6061375,-0.082678735
0.09611373,0.21007365,-0.54518825,0.9269229
0.0052441442,1.2616954,0.19070409,0.360744
0.07112884,-0.87551445,-0.6709534,-0.34667322
0.041676603,-0.9293756,0.5152059,1.1446451
-0.107820414,1.1988008,0.35197806,-1.2433066
-0.05132874,0.9227823,0.1843916,-0.3239161
0.05986975,-0.97466177,-0.13966218,-1.5242952
-0.0061654765,0.65514195,-0.61788106,-0.73648393
0.031941183,-0.32395864,-0.47200853,1.0494356
0.047080077,-0.30831003,0.9611178,-1.726404
0.01135941,-0.017241094,-0.5520244,1.1560693
0.047160573,-0.3870815,0.7593998,-0.84688735
0.112894334,-0.5314312,-0.013185121,0.7453978
-0.048712187,0.908251,-0.39659518,-0.5767096
0.09222752,-0.36618677,-0.17123593,1.1434852
