0,1,2,3
1.0348564,-0.4122815,-0.84145993,1.563089
0.6650345,-0.5810231,-0.21958034,-0.46014938
-0.07998405,-1.3622574,-0.7009591,0.12679115
1.0421202,0.18457243,-0.6920944,0.67170596
1.4835025,-0.29476488,-0.7578576,0.10550692
-0.17331803,-0.35430986,0.18646875,-1.2579055
1.0838572,0.3588368,0.086532496,-1.0368396
-0.40383956,1.2081014,0.2533157,0.53051835
-0.046393804,0.23411986,1.0110487,-0.23438555
0.27276564,1.5006658,-0.86382157,-1.3029616
0.5028911,0.5061828,-1.9409502,0.120563954
1.0337588,0.36205897,0.7471102,-0.27903876
1.152054,0.214685,0.2503186,-0.1827726
0.17708582,1.374231,0.26458037,0.7278329
0.7559944,-0.79505026,-0.14049129,0.6499071
1.1636859,-0.6745177,-0.77126527,1.0595416
-0.4860792,1.4695985,0.0804351,0.9660465
1.1141704,0.1071659,-1.2060182,-0.19224215
-0.5277627,-1.0487942,0.6491326,0.52270514
-1.7163862,0.4038956,-0.7154603,0.8804584
-1.0827105,-0.8507381,-0.35095245,0.45085305
-1.2392188,-0.2753758,0.11494346,-0.018544711
0.1868639,0.6043614,-0.028371066,1.3148628
-0.2570844,-0.9509125,0.5680153,0.877765
0.94545394,-0.7636034,0.38400292,0.29168072
1.5682411,0.35272774,-0.1899576,0.41859105
0.49353385,-1.4228092,-0.73845625,-0.28613463
-0.59307003,0.5074873,-1.6564958,-0.37031022
0.46780032,0.4551877,-0.46152812,-0.94964325
-1.601764,-0.5317464,-0.41806293,0.18420812
-1.5897022,0.13163605,-1.0574279,-0.06467185
0.9715416,-0.5645635,0.72119606,0.88735855
-0.1039326,-0.37161562,1.6580783,0.24591666
0.5950721,0.33512434,-1.1062521,-1.2367688
0.16328895,-0.027846187,-0.92195493,-0.90492564
-0.6930863,0.049746484,-0.6056337,1.1553092
0.6133878,-1.7734355,-0.3859151,0.715577
-0.40283012,-0.53542334,0.35376382,-1.0889268
-0.14734946,-0.11090785,0.07925279,-0.021041304
-0.9190474,-0.8197249,-0.9647085,0.3097397
-0.06130014,-0.036745816,1.5017929,-0.17194125
-0.41722566,-0.6100131,0.35734707,-1.0742999
-0.53186065,-0.96858895,-0.32532787,0.95101845
-0.7881864,-0.012984365,1.0381767,0.13746902
-1.0106292,-1.2961653,-0.4531935,-0.47437277
-0.016181633,2.041255,0.041132085,-1.2213458
0.10353448,0.14344332,-0.9536639,-1.139696
-0.37265858,-0.29472876,1.0559067,-1.0102079
-0.121704414,-0.47991055,-0.9174916,1.2564822
0.097055055,1.1850837,0.059354767,-0.10672145
0.6223096,-0.6132202,0.82997733,-0.090637304
-0.30156502,-0.10420114,0.38771752,-1.4513284
0.701153,-0.60744154,-1.1571406,0.5149412
0.22489244,0.6645268,0.5076251,-1.6210434
0.36503428,0.4673843,-0.6322649,0.6082415
0.39174286,0.5579928,-1.6207407,0.105754
-0.0710091,0.98359203,-0.9064105,1.1119838
-0.13764945,-0.62772864,1.3063354,0.21198681
0.20602345,1.1060265,1.4209749,-0.52707505
-0.08025095,1.0896555,-0.49406266,-1.0339214
-1.0241227,0.8036337,0.8618285,-0.16893077
-1.1385365,-0.08252141,-0.7869436,-0.21552464
-0.1714635,-0.29630882,1.0889308,-0.10878185
-0.78865623,-0.56051844,-0.6687327,-1.0473582
0.36740014,0.4892774,0.46477562,1.1792119
1.2338115,-0.34053034,-0.8124648,-0.6447191
0.086533226,0.59214795,0.3684076,1.1145728
-1.6327777,0.40173408,-0.8248032,1.0607469
-0.05819721,0.012608737,-0.026588425,-0.046108775
-1.057394,-0.67335236,-0.4530064,0.38070264
1.1918377,-0.22059982,0.5629516,-0.0029390529
-0.18403098,-1.053785,-0.8407993,0.5623921
0.5350482,1.3245221,-0.1126834,0.79399294
0.3900917,1.016422,1.0035896,-0.99232376
0.54357207,0.87927437,0.22767255,1.2933993
-1.6238719,-0.2902541,0.13612728,0.63630825
-0.32443437,-0.33212912,1.5135193,-0.31349465
1.2529553,0.018592238,0.7961952,1.0343108
-1.467145,-0.21965066,-0.59175247,-0.29144967
-0.4098378,0.883767,-0.7705873,0.4992818
-1.4911582,0.6871166,0.37321222,0.4485743
-0.1578465,0.35740694,0.13090341,-1.1048511
0.58747,-0.89322495,0.89039207,0.63173825
0.58273405,-1.0422909,0.36493853,0.5082031
-1.0547788,-0.10249969,-0.82685345,-0.83097744
-0.14761886,-0.25014117,-0.07474391,-0.154118
-0.66717535,-0.89385223,-0.71512103,0.8791214
-1.013541,-0.21660954,-0.21069767,-0.44320956
-0.08480593,-0.8147259,1.3948009,0.19566903
1.2436479,-0.19933438,0.4392388,-0.29111782
0.067312874,1.9531628,-0.08856927,0.34181163
-0.21361929,-1.3849182,-0.15985511,-0.6381732
-0.18960282,0.3445128,0.9494768,-1.0517933
1.0619723,0.3144929,0.47698194,1.3299016
-0.17636016,0.6295508,-0.21137036,-0.6917209
-0.14707711,-0.95016956,-0.4788952,-0.9240372
0.68795824,-0.17788449,-0.9833253,-0.9339489
-0.668199,0.28676924,0.64656645,0.07173933
-0.005453475,0.7935554,-0.5272844,-1.021131
-0.9743467,1.1254222,0.5524022,-0.16708258
