0,1,2,3
-0.82803965,0.8083273,-0.62991965,0.03824185
-0.46613336,-0.2036505,-1.1694535,-0.07563688
0.26191208,1.134234,-0.12638275,-0.028302372
0.118824676,0.80901766,0.7369347,-0.075070515
1.1220317,0.07511005,-1.0769753,0.21086662
1.2433872,0.6666271,0.4870432,-0.025060505
-1.8692815,0.7919594,-0.0043864995,0.066585615
0.7417194,1.0348686,0.4726094,-0.03495907
1.6846387,-0.3104782,-0.26461625,0.032095596
-0.8444489,0.83804727,1.310114,0.06980528
-0.19354378,-0.6738935,0.9227997,-0.33377713
1.2448846,0.71237653,-1.0584292,0.013496712
-0.84614825,0.33968318,1.1358387,0.057593703
0.7631725,-0.8547015,-0.03590952,0.009258851
0.41906673,-0.901958,0.70272654,-0.36862195
0.6176714,-1.3549951,0.6876216,-0.00498645
-1.1125793,-0.48724127,-0.8310986,-0.01716008
-1.4101253,0.23213819,0.72008294,-0.009668604
1.1281078,0.020350518,0.8306916,-0.0040656477
0.957622,-0.5162572,-0.4534269,-0.031830072
0.41829458,1.3823365,0.6729764,0.0001975596
-0.47921443,0.75379026,-1.0021472,-0.11610319
-1.3665705,0.15401751,0.59039575,0.120484486
-0.58589315,0.5800317,1.0508764,0.13041888
1.110053,0.076730505,0.6176119,0.047050968
-0.49085736,1.3074236,0.879345,0.046378627
-1.4736158,-0.40447998,-1.6086392,-0.07909285
-0.38023382,0.5527982,0.6595286,-0.037949264
0.19798782,-0.1366289,-1.6637925,0.013552517
-0.15109305,0.9427369,0.61677706,0.122969165
-0.6139077,-0.90138537,-0.9415719,-0.047013693
-1.0665648,0.23594129,1.5914927,0.2608264
-0.29923218,0.26971167,0.8627751,0.09971769
-1.0841461,-1.2996029,-0.034342602,-0.15022632
0.61573803,1.3072404,-0.20681088,-0.13992606
-1.2643397,0.9707413,-0.3442213,0.06359872
-0.7137587,-1.0809987,0.9420315,-0.051645234
0.66582876,-0.2819093,-0.8390911,0.1742941
0.28173298,1.9643738,0.14135802,0.14926611
0.67373234,-0.31745338,-1.291221,-0.07654894
-0.71221983,1.3082733,0.9089315,0.19266073
-1.0427526,0.9921505,1.1094749,0.11245391
-1.2604911,0.14541481,-1.1991571,0.07567638
0.40663064,0.26822963,0.48435992,-0.21113376
1.317796,-1.4143933,1.4418861,0.21411799
-0.8513931,-0.63343376,0.1428678,-0.09396804
-0.2527429,-0.88313276,1.3888856,0.076478645
-0.94779813,-0.80994946,0.84234726,-0.087635085
0.769312,-0.26661474,0.70740265,0.053612694
0.24637513,-1.3507863,-0.12054403,-0.2603063
-1.0018052,-0.76340985,-0.8141114,-0.114164546
-0.47321415,1.1006763,0.040785372,0.06291434
0.70560634,-0.7199676,0.719863,-0.22556716
-0.7560444,1.2246133,-0.12399103,0.091474965
0.35949904,1.2115171,0.1014,0.021777049
0.68562996,-0.33446485,-0.3061394,0.12798862
0.6199658,-0.06768492,0.46140015,0.014316693
0.09476039,1.573629,-0.5998091,-0.032752886
-0.10758494,2.117261,-0.9053717,-0.046889737
-1.424671,-1.0790889,-0.84744555,-0.051218703
-0.6612805,1.2481884,-0.3122608,-0.07491831
0.07299098,-0.023634357,0.2314221,-0.36910313
-0.95305204,0.22524148,0.94372535,0.15406646
-1.5126076,-0.6946147,1.0604439,-0.07656876
1.1349548,0.9756703,-0.4374789,-0.022526324
0.91414607,-0.6602464,-0.49106282,0.29081726
-0.43962574,0.008787543,-1.4182624,-0.22837315
-0.5524918,0.09084723,-0.46156603,0.04416442
-0.36375898,-1.1625555,0.2871123,-0.013257392
0.17864896,0.12255636,0.10492118,0.32575935
0.5747936,0.1579273,0.38665622,-0.332806
-1.115152,0.023317138,-1.3574151,-0.13095587
-0.32284582,1.341696,0.3596052,-0.015733711
-0.34032714,-0.64613897,0.32693484,-0.18971337
-0.60101986,-1.0390419,0.15375751,-0.17061745
1.3256706,0.4679296,-0.6084383,-0.05647766
0.66110307,-0.84244645,-0.42628825,-0.17570806
0.2746824,0.015267881,-0.005529672,-0.29872626
0.13355571,-0.04544638,0.13181314,-0.08400484
0.71258485,0.6574609,-1.0518347,-0.14302367
-0.45861924,-0.47569114,-0.67797965,-0.28219986
-0.9077923,-1.3737165,-0.43333095,-0.16611268
-0.24870352,-0.312659,-0.45631617,-0.018014729
-0.8333607,1.0055015,-0.7640659,-0.04414577
-0.8675095,-1.0698106,-0.2054316,-0.0069233924
0.66826564,-0.91173,0.4666859,-0.11803557
0.79810965,-1.0915521,1.1774575,0.03828995
0.5240981,0.6940114,0.2802542,-0.21057257
0.6322863,-0.91094524,0.5060841,0.20151265
0.29225057,0.07929438,-1.2676644,-0.02345401
-0.2957459,-1.1697407,-1.0912223,-0.07265257
-0.20284893,-0.93292266,1.1871593,0.15902229
-0.83009577,0.7217723,1.0860839,0.0124834925
-0.29998952,-0.40988576,1.5102795,-0.014110155
1.424928,-0.3300765,-0.60109943,0.049580976
-1.1661891,-0.67268723,0.49150246,0.0110910535
-0.8910568,-0.22137704,-0.7206469,-0.054834023
1.1450081,1.0204271,-0.22468077,-0.024371102
1.0739915,0.96347654,-0.44613987,0.11464496
-0.060810164,-0.66747284,-0.9448716,0.12894626
