0,1,2,3
0.067703135,0.0686982,0.18254355,-0.19775787
0.0618602,0.53613484,0.36245766,1.616015
-0.119600505,-0.6803229,-0.93620944,-0.20442262
0.01850171,-0.57340497,-0.65165496,-0.8925932
0.10845481,0.22131598,0.72257406,-0.81242365
0.14996824,0.27638394,-0.17688765,1.1366379
-0.00076548755,-0.78449726,-1.5072178,0.41772193
0.15789711,-0.36076653,0.05184877,-1.6383724
0.27782285,0.19432753,-0.69222337,1.2646353
0.08239199,0.6948681,1.4659882,-0.11406934
0.3153277,0.54937,0.5187808,0.1650731
-0.1230367,-0.7129804,-0.49665147,-1.0825238
0.07527824,0.43670446,1.2285787,-0.7055947
-0.12171093,0.58944213,1.1631478,0.8566974
0.052339472,0.22458676,0.49364156,-0.21427858
-0.01673618,-0.6461861,-0.52238965,-1.1305649
0.016104452,-0.3524251,0.15961511,-1.4302433
0.21056792,0.32718498,-0.28883547,1.3302038
0.20856825,0.9241828,1.0989205,0.94234043
0.012493558,-0.10581426,-0.48489833,0.5351748
0.064620845,-0.41948986,-0.5430715,-0.77067393
-0.050538436,0.171598,0.56631964,-0.1854665
0.052987613,-0.7507695,-1.3409287,-0.20009199
-0.74335074,-0.006497711,1.2865304,0.91817147
-0.05817446,-0.6031648,-1.1230875,0.08950132
0.29198712,0.31174418,0.9650839,-1.3987036
0.117178366,0.7757472,0.96269625,0.91994244
-0.14027175,0.3576507,0.9291831,0.19178063
0.1535627,-0.6815033,-1.7184933,0.6090737
0.23637082,0.12747353,-0.6688371,1.3231814
-0.06422374,-0.6996757,-0.46395463,-1.2957726
-0.09991284,-0.2766372,-0.6075958,0.5729088
-0.49316847,-0.02005376,0.8507283,0.26687992
-0.12891121,0.23080546,0.72338045,0.107503
0.24758723,0.56110305,1.2094959,-0.99148816
0.39393744,-0.31339723,-1.436677,0.41503423
0.29247397,0.07283965,0.10616468,-0.88758796
-0.039258078,-0.5376002,-1.0265591,0.24544483
-0.13842422,-0.9596325,-1.0170033,-0.8706385
0.32521507,-0.44114047,-1.1301914,-0.42660987
0.12968518,0.5154058,0.0694444,1.704077
0.1517454,0.3240989,0.04014723,0.66259426
-0.14122881,-0.011753038,0.3010961,-0.08096579
-0.5138566,0.05331789,1.1900928,0.008699805
-0.26872382,0.09987064,0.15990125,1.451401
0.0074295476,0.21127447,0.65721136,-0.36463654
-0.05317603,-0.5776752,-1.0413408,0.20657808
0.29883167,0.57777554,1.3922324,-1.1335534
0.096487366,0.7070268,0.59941167,1.7156079
-0.16406456,-0.41690814,0.1291098,-1.056896
-0.11886722,-0.33722454,-0.819211,0.98798484
0.19686702,-0.11781125,-0.8694875,0.549089
0.13386226,-0.41165245,-1.1382709,0.2975852
0.12636101,-0.19814186,-0.75707936,0.2763101
-0.09906626,0.35415363,0.7441864,0.47983295
0.02435363,-0.16305102,0.5780744,-1.5393782
0.3385523,0.7077595,0.7525478,0.13287288
0.18559745,-0.083921835,-0.7654102,0.5890936
0.20673053,-0.46322238,-0.81801057,-0.82263327
-0.010921627,-0.1487209,0.38527006,-1.1467605
0.01629427,0.34257978,0.42241398,0.4713965
0.09088645,0.12672712,-0.45866805,1.1938918
-0.18547997,0.29994547,0.37072217,1.2923975
0.18125832,0.785376,0.68789566,1.1302817
-0.006193854,0.10389781,0.41099206,-0.30957597
0.40285432,-0.15049993,-0.5044353,-1.0779724
-0.059382796,-0.3450727,-0.42706394,-0.27095354
0.073772095,-0.2969637,-1.091043,0.8634657
0.07677969,-0.083792135,0.5212375,-1.435736
0.47374487,-0.13848908,-0.43919152,-1.2080727
0.094748154,-0.0689414,-0.7886946,1.1624575
0.24991357,-0.21514939,-0.8694341,-0.11579177
0.2666942,-0.28313792,-1.2785743,0.8376078
0.42662692,0.024350852,-0.7412323,0.0056065917
0.0060369894,-0.12744938,0.24318303,-0.93204117
-0.066749096,-0.7491614,-1.2645614,0.09829146
-0.3860719,-0.27569133,-0.24116905,1.2182767
0.21780837,-0.25719076,-1.0372125,0.32748973
-0.03200771,-0.8095261,-0.5570311,-1.5750234
0.24581188,0.5467136,1.1020961,-0.7149333
0.25092244,0.16824862,-0.5317803,0.88339466
-0.3885654,0.06439845,1.2331759,-0.4494685
0.36689207,0.007522866,-0.6845496,-0.22659041
0.29527414,-0.24193542,-0.7974533,-0.37524438
-0.22816965,0.13791803,0.83700335,-0.07847375
0.21119146,-0.048196748,-0.70490277,0.5000855
-0.27937102,-0.17965098,0.79114854,-0.93571675
0.061851256,-0.42146826,-1.1221154,0.4256633
-0.0917045,-0.9648546,-1.4301138,-0.08719468
0.09679518,0.7771051,0.92715883,1.2204549
0.28544974,0.57453525,0.64881235,-0.042405307
0.017068595,-0.6034779,-0.72365224,-0.8392761
-0.055892706,-0.6811419,-1.0248643,-0.2788565
0.33242342,0.530934,-0.13802014,1.4066477
-0.3964532,0.045540348,0.8893279,0.18868345
-0.5011904,0.021376416,0.9039746,0.31807172
-0.21732658,-0.39950043,-0.5542958,0.4786569
0.13070512,0.06841974,-0.5413343,0.9178454
0.14379622,0.5957071,1.2324562,-0.4284573
0.19278687,0.017628983,-0.45770156,0.24377722
