0,1,2,3
0.32915527,-0.7691404,0.7237378,1.2557489
0.35204375,1.0005977,-0.9576058,0.58551365
0.4939636,0.89970434,-0.7015345,0.6824962
-0.109354526,0.8686604,1.3333541,-0.5524051
0.41473842,-0.9565061,-1.4809413,0.376534
0.4257083,0.29134065,-0.22354636,1.1142095
-0.23554112,0.50219184,0.73150414,0.07730198
-0.16575971,-0.8574336,0.4248345,0.062179387
0.30288315,-0.8260815,-1.3660183,-0.39802822
-0.09542753,0.6965443,-0.25816143,-0.7492291
0.09095448,0.5051339,-0.7251777,-0.3211635
0.1170547,-0.2850092,0.5963629,1.0815091
-0.050569415,-0.8828215,0.71858764,0.16724035
-0.16851261,-0.07894897,0.13321759,0.630844
-0.07569806,0.93417513,1.0675607,-0.28893837
0.024441838,-1.3674178,-0.57428646,-0.66153836
0.19619647,1.9661137,0.39486015,-0.5280484
-0.21691585,-0.52059853,-0.057746444,-1.776253
-0.16631489,-1.0825585,0.54422444,-0.13943622
-0.079564765,0.5081206,1.0568315,-0.40823868
0.2217992,0.58424443,-1.6016107,-1.0945745
-0.23809913,0.26024935,0.9614764,-0.8398284
-0.21036974,-0.37614605,0.33780628,-1.4153633
-0.0466083,1.0854065,0.6849202,-0.056408614
-0.16255881,-1.112054,0.79677707,-0.99884367
-0.153192,-0.09000405,0.15806521,0.6550221
-0.1601549,-0.9248666,-0.10009757,-1.2074808
0.15220425,1.065968,-0.8490601,-0.42086992
0.264252,0.12897211,-1.0798655,0.21479033
0.21772933,0.2329761,0.36928475,0.8991861
-0.12306321,-0.11174445,0.2069294,0.7025696
-0.0956766,0.06588557,-0.252603,-0.75004625
-0.14653097,1.1208917,1.4247011,-0.3883563
0.58509964,0.53987604,-1.5067704,0.59151936
-0.14358045,-0.09693957,0.17365363,0.67019045
0.116055965,0.8755099,0.06521045,0.37860432
0.1809617,0.5638605,-0.40968102,0.7338273
0.47590756,-0.7694777,-0.8312357,0.87810653
-0.07811102,-0.95454514,-0.67194134,-0.58730996
0.6041072,1.1858345,-1.265807,0.58321595
-0.08134763,1.0600721,0.53136176,-0.88097227
-0.104352966,0.6621779,1.2821923,0.070319355
0.41280234,-0.18486811,0.5833786,1.3779409
0.3540079,0.16108747,-0.41577548,1.1386063
0.38215804,-0.36460912,-0.50478643,1.140148
-0.15678665,0.81818175,1.5221851,-0.49253783
0.5451064,-0.49841112,-1.4374665,0.8217443
0.1193454,-0.6531612,0.79428077,0.76009524
-0.05555877,0.08046871,-0.23537254,-1.6747055
0.18831739,1.4305012,-0.25499672,-1.1626719
-0.10896096,-0.651301,1.5015463,-0.78385615
0.28378695,-1.5593747,-0.5900305,0.30427957
-0.13036856,-0.106473036,0.19508125,0.6910407
0.13349468,0.8151647,-0.24521653,0.48265576
-0.085487366,-1.744062,0.6385532,-0.6588626
-0.12341386,-0.11149143,0.20636068,0.7020162
0.049199104,0.82238215,1.2241884,0.020215362
0.20404372,1.1787474,-0.21651728,0.25083268
0.033262998,1.2092935,-0.17922106,-0.45162246
-0.019189358,0.83115625,-0.18661153,-0.38883933
0.09271556,-0.26744655,0.55688864,1.0430987
0.021536231,-1.3033154,0.36649978,-0.007441342
0.031431913,0.058473952,1.2597293,0.31112275
-0.2561804,0.21178807,1.4149932,-0.8318124
-0.118289486,-0.11518908,0.21467163,0.71010315
0.013825238,-1.2876606,-0.5246053,-0.8967118
-0.031283468,-1.0222706,0.7609696,0.13789469
0.47514284,1.7379824,-0.32921433,0.2727509
0.09416711,1.1709822,0.004475333,0.16139784
0.124628186,-0.6239333,-1.158051,-1.4210486
0.26434422,0.11089506,-1.5922619,-0.71731985
-0.18730268,-0.92987186,-0.19733314,-1.1099418
0.016993642,-1.1144137,-0.9721649,-1.4451658
-0.20115578,-0.25604284,0.22108929,-0.61573386
-0.12778077,-1.1394674,0.258654,-0.17424592
-0.11691789,0.8235882,1.4109117,-0.419174
-0.061974555,0.15649882,-0.86123466,-1.2996445
0.06451982,0.5653818,-1.0472245,-1.299965
-0.23152086,-0.7559987,0.43676627,-1.235929
0.18626934,0.97341865,-0.66872793,-0.03826937
0.29647022,1.0802896,-1.1863893,-0.0714688
0.13289401,0.08279123,-1.3803066,-1.1902708
-0.33798,-0.2880456,0.83974046,-0.8923452
0.69615763,-0.45246953,-0.4087491,1.4865776
0.051537007,-0.52224547,0.4653445,0.88906056
-0.051879525,1.532734,1.1300517,-0.62475824
0.2703259,1.426151,0.17005268,0.044551015
0.18882024,0.8388893,-0.53291655,0.19145083
0.025715888,1.0213106,-0.32491153,-1.2869362
-0.12313804,-0.9908976,0.35171163,-0.5121505
-0.27437827,-0.74696535,0.5198938,-0.34888384
-0.19700496,-0.21065857,0.6811692,-1.1266024
0.38588285,0.6131821,-0.8695472,0.66625375
0.058026552,-1.3199023,-0.20747261,0.022011876
0.28795767,-0.8266453,-0.041272596,0.9952749
0.124712884,-1.225798,0.24434875,0.63945293
-0.24453688,-0.8198292,1.1632282,-0.87988627
-0.33682916,0.2447189,1.2923231,-0.887249
0.0070275664,-0.144257,-1.0535048,-0.77011585
0.12177813,-1.3186978,-0.6283012,0.32991993
