z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.4806177438873049,-0.18578645865317053,0.02750679916693277,0.5238095238095238,0.5238095238095238
0.9744830944364566,0.7255477741667138,-0.1800715500932989,1.997364723317648,0.55,0.55
0.7287346335011062,0.5853424737764582,0.008425666894211453,1.7992642835043344,0.6,0.6
0.35146780589270143,0.3990438454483962,-0.5806428078119441,0.4594519513288836,0.3684210526315789,0.3684210526315789
0.707605138259081,0.6558559233049663,0.022522337083780042,0.8027589838791536,0.6,0.6
0.7996046016600539,0.6564821181095428,0.04441660978547579,2.298457124563807,0.5555555555555556,0.5555555555555556
0.6455618545082925,0.5599609923922783,0.2940535683881491,0.9570315714620876,0.5238095238095238,0.5238095238095238
0.41459960718816635,0.44300027434625056,-0.6613571661949847,0.619599557709689,0.45454545454545453,0.45454545454545453
0.7060310112730092,0.6168278477851076,0.3095794397343538,1.4769809265057159,0.6086956521739131,0.6086956521739131
0.2466493817746419,0.37784256010519396,-1.0001560120483037,-0.6968007395589786,0.35294117647058826,0.35294117647058826
0.25599243129796234,0.41639544884832913,-0.1633171600085412,-0.2195728734450516,0.38461538461538464,0.38461538461538464
0.02401135414536093,0.33820440114892575,-0.7769479292443434,0.33761479922483784,0.5384615384615384,0.5384615384615384
0.09872595484881053,0.3588923044453796,-1.6395450637406506,-1.792703537555926,0.21428571428571427,0.21428571428571427
0.3004364353612884,0.41997538884463026,0.23640780676529083,0.42890238734431,0.36363636363636365,0.36363636363636365
0.6408556778104257,0.6125159494235183,1.0040608695627358,2.4132196632229945,0.55,0.55
0.32220794806947894,0.3882284433541476,0.24495058168594824,1.4313043314400191,0.4666666666666667,0.4666666666666667
0.18549413807589044,0.4380236531541238,-0.6383336106793753,0.4286662342054194,0.5217391304347826,0.5217391304347826
0.9171935490375146,0.6861726726724097,-0.03139553536136186,1.5010577133898335,0.5714285714285714,0.5714285714285714
0.27092080337477,0.4083891282293662,0.08192735220199038,0.041473952447794504,0.35,0.35
0.27354789159746873,0.40641962101397633,-0.6362552129019463,0.19260143281647857,0.5294117647058824,0.5294117647058824
0.9544126823985427,0.8058869761253434,1.4213823431876715,2.125064063425204,0.6666666666666666,0.6666666666666666
0.12711457105906354,0.3671249499466195,0.12176255576886569,0.8126253634226366,0.4,0.4
0.7472648498793711,0.6245030603820433,0.6476334520090803,2.299683585738979,0.6666666666666666,0.6666666666666666
0.005237955698902619,0.34498349415033397,-1.3507332679198072,-0.8766656047981959,0.38461538461538464,0.38461538461538464
0.8567906078643652,0.6450215677744702,0.7723174468521834,2.0104023891623437,0.8125,0.8125
0.6959562013216979,0.624622251332434,-0.3554574818841775,1.385130059587222,0.5909090909090909,0.5909090909090909
0.5530257042345487,0.5646441458948085,0.03523571641857217,1.268456106941573,0.46875,0.46875
0.9352357974497159,0.7438846454952165,0.44398425464248903,0.8114671138355147,0.5384615384615384,0.5384615384615384
0.5126235297435472,0.5514375537392231,-1.0884164240176775,-0.7577344744253658,0.6451612903225806,0.6451612903225806
0.17761206559579035,0.5269303627251551,-0.3522125479271459,0.2718014352856672,0.2857142857142857,0.2857142857142857
0.5368657924644523,0.5276429548846382,0.06789400232041047,0.9734226178480666,0.6,0.6
0.29345981797989673,0.43916686414407297,-0.283142839239808,-0.22236581624292062,0.3076923076923077,0.3076923076923077
