z,zn,y0,y1,influence_true,influence_0
0.30793495262497084,0.40416386096621604,1.0266455512029995,1.8214659985468282,0.3888888888888889,0.3888888888888889
0.5193914793053007,0.5592033028713751,0.5155133989989591,0.7517866781662172,0.6875,0.6875
0.7682976615379734,0.5863851312712206,0.1542409736457223,1.9157950112601103,0.6363636363636364,0.6363636363636364
0.7892207361708597,0.6060533721093172,0.7313516728825326,2.4230750547428483,0.5714285714285714,0.5714285714285714
0.8705620624758235,0.646480155785181,0.26864101468669144,1.5962005880679264,0.5714285714285714,0.5714285714285714
0.1879213916220689,0.4109703965162867,0.5037731591549027,1.373024509221716,0.5454545454545454,0.5454545454545454
0.26950524561691824,0.4048232651376176,0.1720691714978297,0.9603732752241502,0.5333333333333333,0.5333333333333333
0.49619214098786124,0.44851966638856333,-0.16789926326708474,0.13032000473692928,0.6818181818181818,0.6818181818181818
0.7391217471137107,0.5513144145035805,-0.28851278582935314,0.7201353522188911,0.6666666666666666,0.6666666666666666
0.19495199164164057,0.3902972246786363,-0.20241857920045142,0.5260668839757725,0.2222222222222222,0.2222222222222222
0.17974524672591197,0.26618904682490396,-0.278682760032919,0.20295485899031496,0.2222222222222222,0.2222222222222222
0.5388262585751533,0.4678613386096944,-0.4818957031346066,-0.1557767626579668,0.4444444444444444,0.4444444444444444
0.28276560461097755,0.3422858583165343,-0.2342569705744612,0.8837797620508857,0.35714285714285715,0.35714285714285715
0.7609398694620987,0.649369336838684,0.6003611600480967,1.7410334412989399,0.7777777777777778,0.7777777777777778
0.26969294164594737,0.39286270359929243,-0.7536469331747194,-0.5347959436802727,0.4117647058823529,0.4117647058823529
0.29351950931400517,0.33134303253913566,-0.5242507869614501,-0.3830835104775585,0.36363636363636365,0.36363636363636365
0.9624055116127744,0.807169655791236,-0.02444119934009198,1.4791304136167995,0.8333333333333334,0.8333333333333334
0.9132143261711101,0.6784549133228062,0.055322943488791854,3.0914999045590252,0.75,0.75
0.5681748454057759,0.5736860824685869,-0.6340554124677895,0.8495957074013809,0.6666666666666666,0.6666666666666666
0.4854923540035292,0.4713246998007955,0.6714920421560823,2.7799872422333642,0.5789473684210527,0.5789473684210527
0.6537043706485851,0.5771674955972125,0.13398475284527014,1.5493744027564458,0.7272727272727273,0.7272727272727273
0.5366293985293746,0.5566818212324083,0.23717426702951339,1.5217336490825994,0.6111111111111112,0.6111111111111112
0.9957388974004195,0.680639862949497,0.4400625469357424,1.7008344778631934,0.75,0.75
0.14198246388143665,0.35386514077884085,-0.10750152278648395,0.7915394322969462,0.23529411764705882,0.23529411764705882
0.9753416365737264,0.7091500027713488,1.264846541474876,3.665019093755131,0.6956521739130435,0.6956521739130435
0.6195574740026408,0.5780588689314198,0.2917717534468469,1.6693118043032182,0.4666666666666667,0.4666666666666667
0.7204862077049744,0.5146234126283269,0.6087081179973501,2.1823002493955843,0.5333333333333333,0.5333333333333333
0.2950635713755718,0.4894136094109143,-0.4722250560015881,0.5407417020184102,0.6111111111111112,0.6111111111111112
0.6001319655700829,0.5147913921200178,0.08058766410951228,1.4197299580615717,0.5882352941176471,0.5882352941176471
0.7506354720578657,0.6204292306673658,-0.11523840739453223,1.8183056057019804,0.7777777777777778,0.7777777777777778
0.6413661746404873,0.6155433591767224,0.8503536262519701,2.563936215807118,0.5555555555555556,0.5555555555555556
0.9232994595180429,0.7531472647399343,0.36132512015874785,1.4756121750526927,0.7692307692307693,0.7692307692307693
0.8887302414027028,0.6619446214867198,1.4848485035740029,2.684911393151098,0.631578947368421,0.631578947368421
0.6446713525167016,0.6358033380000535,0.6911012341090078,1.644601478704573,0.5,0.5
0.2956424100617966,0.35521199604186815,0.2786163776157115,0.0012367843491788433,0.3888888888888889,0.3888888888888889
0.6825937128321864,0.5911035403963284,0.05554398663424537,1.95136238296051,0.47368421052631576,0.47368421052631576
0.2769972679782826,0.4124552709624094,-0.17565271465521262,1.0176474377383737,0.35,0.35
0.12642995368539767,0.30718810035687544,-0.763790394177942,-0.040822429112897504,0.5,0.5
0.569917271104646,0.4852679375245425,0.5503850516321571,1.4371383641421818,0.45,0.45
0.4090594942562463,0.5419655144624981,0.27434266924539596,0.8702664697088716,0.5555555555555556,0.5555555555555556
0.5604051472850365,0.5444916794780216,0.8039345280743804,2.176520834379748,0.6666666666666666,0.6666666666666666
0.8543434202981671,0.6388019992200175,-0.05122130886320897,1.6765227496033908,0.6666666666666666,0.6666666666666666
0.09671889716483129,0.3307097111584791,-0.695157063980394,-0.23564501947676544,0.5555555555555556,0.5555555555555556
0.3543428731361091,0.4890979222835758,-0.82166134893144,-0.07400758618594916,0.52,0.52
0.9736217712616013,0.7312366417105896,0.8724990311642955,2.902446729625033,0.7647058823529411,0.7647058823529411
0.9219661275438623,0.7219128356881744,-0.3119731465199155,0.8194324218033942,0.5714285714285714,0.5714285714285714
0.9686664884155975,0.6880640560644714,1.5568357823200276,3.3017358758929034,0.75,0.75
0.05095638493065513,0.3552445423490971,-0.03528911661866191,-0.04177743923308419,0.625,0.625
0.8835558801426866,0.6315163630005738,0.49585330491948565,2.167390885341309,0.7647058823529411,0.7647058823529411
0.7699746867086587,0.694402229836555,0.5531672619157462,1.6039418865695394,0.7,0.7
0.2396154296911409,0.36452721901980306,-0.24317388649634605,0.11689403414643462,0.26666666666666666,0.26666666666666666
0.10381475029334164,0.46268392746775616,-0.3394994483745054,0.08667980494088476,0.5,0.5
0.18629732131295906,0.2741967209695936,0.12885491075290945,0.6086772672454916,0.15384615384615385,0.15384615384615385
0.7527202655589122,0.6744921486546473,-0.3644821132760572,0.5949538985087091,0.6190476190476191,0.6190476190476191
0.9528972259126289,0.6861718268655268,1.1190150581291882,2.8045573287570376,0.7142857142857143,0.7142857142857143
0.7905820240236359,0.7241954926059502,0.5551438712646086,2.2604819649034997,0.6,0.6
0.1866092477024589,0.3952967854291535,-0.021325262681814783,0.7790569333292431,0.56,0.56
0.5120469382571524,0.533206579577005,0.16098230839151495,0.2986507482169489,0.6818181818181818,0.6818181818181818
0.08144908788369443,0.33949104806263375,-1.2357618724077615,-0.6253776948370511,0.42857142857142855,0.42857142857142855
0.5232397742870256,0.4494137324224092,-0.12377484049836912,0.8972406449796478,0.5263157894736842,0.5263157894736842
0.13385913776391267,0.3894759068510761,-0.1192775466081534,-0.1264386883883749,0.3333333333333333,0.3333333333333333
0.1986245132408213,0.41748872179245566,0.3632730620254526,0.41723655010009575,0.42105263157894735,0.42105263157894735
0.10819530972483438,0.3256292042620802,0.09716526323703922,0.5380894951401859,0.4375,0.4375
0.6327252255915172,0.5749918606036813,-0.535610978014897,1.873178711315414,0.6551724137931034,0.6551724137931034
0.95191830183694,0.6642164830440221,0.8756740738295732,1.6329763174527105,0.5833333333333334,0.5833333333333334
0.5263598329992734,0.5367037026183173,0.7078045715348626,1.431963480113521,0.5,0.5
0.33681723855337,0.5242232580336765,-0.07106548636566717,0.9064901330841357,0.7,0.7
0.5083079395724364,0.5028529642181856,-0.5328455128286794,1.0085095684498209,0.47619047619047616,0.47619047619047616
0.9904699261045679,0.7154721438079298,1.2431315157005467,2.8083455188993702,0.7857142857142857,0.7857142857142857
0.6332637493619067,0.6456383120771929,0.4636603343670607,2.6651176956250624,0.65,0.65
0.36471964755866804,0.5469901022441063,0.9975882806978273,1.802995722284482,0.5294117647058824,0.5294117647058824
0.9757250948485471,0.7472646597315864,1.319727318226716,2.82094659533785,0.7142857142857143,0.7142857142857143
0.7824511726631105,0.5439372862972139,0.30478411310801834,1.7186583392370707,0.6666666666666666,0.6666666666666666
0.03879476767733292,0.4359542027554296,-0.43499474263414506,0.11193024780456234,0.5,0.5
0.9854057825721098,0.8082189973720979,1.4347738749423964,3.825362324003944,0.6363636363636364,0.6363636363636364
0.35207230764935715,0.5256097128660416,-0.09596115887357529,0.47943637812126283,0.7272727272727273,0.7272727272727273
0.27785227286203606,0.37555660802732344,-0.46056147924212965,-0.03604265201350153,0.25,0.25
0.31372806595000235,0.48902228483440824,-0.46103813512184516,0.49009653617966664,0.46153846153846156,0.46153846153846156
0.6401737432094735,0.6169654528248439,0.05688365073684416,1.1351150607265066,0.5,0.5
0.48689779791098653,0.4716456602335684,-0.7080269251308259,0.28582055927151284,0.5,0.5
0.2714507069953772,0.4297281070299393,-0.411009844801069,0.9959569740234326,0.5,0.5
0.9459099790625861,0.6957764876154534,0.03058714508685434,1.4073575385673478,0.75,0.75
0.4097813642084164,0.44572695249793853,0.11203454004937424,0.4454295276039044,0.4,0.4
0.26775209091489005,0.47615606313175846,-0.24438669516765707,0.09653159142939793,0.5882352941176471,0.5882352941176471
0.8633533779140362,0.7621385669527909,0.013512077569325043,2.0451592895936406,0.7692307692307693,0.7692307692307693
0.4613313248895047,0.5273405427080491,0.10609065286768427,0.36865138039279766,0.45454545454545453,0.45454545454545453
0.7005968143903352,0.6551505224701266,0.004572027775238324,1.41152828259812,0.6666666666666666,0.6666666666666666
0.4539095554225753,0.3986823424610339,0.5850493944949133,0.7126333821331534,0.45,0.45
0.7452977963810115,0.5735693704652751,0.10886910047319037,1.7120791960851451,0.5,0.5
0.06151639886477467,0.3514306598462988,-0.7626320525225745,-0.1828925220799398,0.3333333333333333,0.3333333333333333
0.06674945786468267,0.25735903127203463,0.6780942579698354,1.1861129402989439,0.5384615384615384,0.5384615384615384
0.296390717397815,0.4222554029225481,-0.21926870715225105,1.0198895579658784,0.38461538461538464,0.38461538461538464
0.6122445088199662,0.5745326497527666,-0.07322639411540047,1.8486912363765944,0.625,0.625
0.01343251361449116,0.3256513956804377,0.312569160474533,0.9686457663643022,0.42857142857142855,0.42857142857142855
0.38226205304884064,0.5075357851817737,-0.714085284101422,1.1947088008296674,0.47368421052631576,0.47368421052631576
0.6796202472604822,0.7145316551064126,0.48905625147869897,2.2697671643424173,0.631578947368421,0.631578947368421
0.9135252212916001,0.7630636711563282,0.6744848072037498,3.103063914146832,0.7142857142857143,0.7142857142857143
0.2570282767196166,0.38327290784168644,-0.20531851544377683,0.8304705980085261,0.5294117647058824,0.5294117647058824
0.10370929014777408,0.29133788496988294,-1.1203496968896856,-0.3121118649560826,0.5333333333333333,0.5333333333333333
0.8338569454564405,0.6992093726789623,0.43336573386487803,1.6264769160767962,0.6875,0.6875
