z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.23369015922266362,-1.503028632729507,-0.21199636626011364,0.2,0.2
0.9543066730817349,0.754866743083807,0.8121849034222308,1.9984384283185264,0.7272727272727273,0.7272727272727273
0.44956503435418416,0.5378260666503766,-1.013064450253762,0.20058929494220096,0.5384615384615384,0.5384615384615384
0.610218771727116,0.540572400899453,-0.2609342889046346,1.205719067599878,0.5238095238095238,0.5238095238095238
0.8520598174753039,0.7295613366579607,0.9423934021685939,1.9467760580800464,0.7391304347826086,0.7391304347826086
0.7388102113969359,0.5978041945624055,0.3149682266515861,1.2912211503705844,0.5384615384615384,0.5384615384615384
0.9744315893430263,0.6026489336746647,0.794675721706942,2.4520309067919026,0.5555555555555556,0.5555555555555556
0.8574618746329558,0.6269160738556669,0.10898918412327238,1.6441171101027523,0.5882352941176471,0.5882352941176471
0.8554104952510778,0.7168781066881794,0.058690653314721564,2.3923759963550433,0.6875,0.6875
0.8595257526167451,0.5932412334966689,0.12310604245599777,1.4842874271011322,0.47058823529411764,0.47058823529411764
0.35227891608837036,0.3866784040896467,-0.32322173834288365,-0.2061462343700201,0.5,0.5
0.21203178455120142,0.33789042684094084,-0.05238524914387507,0.6835073306859197,0.5625,0.5625
0.7804443775241849,0.5451135734065512,0.778199885211446,3.0420940418355573,0.7058823529411765,0.7058823529411765
0.8994112523852209,0.6058991121125075,0.6330404637861614,1.1348823680872548,0.5882352941176471,0.5882352941176471
0.047739652365652696,0.3317945767270211,-0.21798151825083012,0.4101789234400378,0.42857142857142855,0.42857142857142855
0.13744735828732602,0.2702675134131262,-1.3113264812788703,-1.897517886507845,0.5,0.5
0.17633048486389646,0.34382686488124853,0.5074759066444803,1.752145205760243,0.47368421052631576,0.47368421052631576
0.03674750709300445,0.2985246226292856,-0.46291682488447944,0.17370115276175022,0.4,0.4
0.5104928340527509,0.5010131423973508,0.8627593124486794,1.5016153332644038,0.47368421052631576,0.47368421052631576
0.7670796437150034,0.5964394030882082,-0.1604846431368961,0.5458223850786219,0.4,0.4
0.4847385183317633,0.5096617528754478,-0.7302385481023312,-0.8752916192854117,0.3888888888888889,0.3888888888888889
0.20961375946203953,0.31538968569007586,0.09651304587982112,0.22116829932850202,0.375,0.375
0.4188491068322914,0.42703629428550777,0.23285421494379843,0.9199807363144549,0.4,0.4
0.5640089206619738,0.5650717015327127,-0.031186505015945318,0.8833768008080133,0.5789473684210527,0.5789473684210527
0.39151447474101575,0.424793622464055,-1.1811325016381427,0.03366097408993446,0.5238095238095238,0.5238095238095238
0.5134626804517672,0.5264213016451853,-0.20555913692244013,0.6670426083643721,0.631578947368421,0.631578947368421
0.6961480378771275,0.5075052343586662,1.5096415021905725,2.7000563265380833,0.5238095238095238,0.5238095238095238
0.9958169256824368,0.7159665375551262,1.0828348664519698,3.3153875749633976,0.8461538461538461,0.8461538461538461
0.6074706700068275,0.5460028978248422,-0.2931792296311922,0.8662177874683583,0.5,0.5
0.8197467265081104,0.6975312398489725,0.6330037751900572,1.8988522021052905,0.625,0.625
0.21280089285271842,0.457917066740091,-0.7120171935299736,-0.22506626174926558,0.5555555555555556,0.5555555555555556
0.28476175369816903,0.38686401447467467,-0.3257463617584039,0.8179488466096574,0.45454545454545453,0.45454545454545453
0.44100592779834435,0.4979463329993835,0.9538419783225295,1.1567303769555455,0.42857142857142855,0.42857142857142855
0.36934449758469834,0.3946209625234669,0.29725195091301837,1.118848995640079,0.4,0.4
0.09595811943720711,0.36963410082696246,-1.0849090976245614,-0.1961675189071029,0.625,0.625
0.26697427222559333,0.46631545768850513,0.564167418550399,0.14833979373468642,0.45,0.45
0.21439832772463263,0.3982998476421827,-0.7820381476488154,0.6603716362687281,0.631578947368421,0.631578947368421
0.8139370883661159,0.6020011185534704,0.15366818982557912,1.7148970792858664,0.5714285714285714,0.5714285714285714
0.9276600879872696,0.8287577614304042,0.2626890408558083,2.247113647513448,1.0,1.0
0.46765275486779634,0.5095691594547059,-0.6337680422559919,0.21933117252184953,0.5789473684210527,0.5789473684210527
0.036195323888421393,0.3121126481264742,-0.7362930345153844,0.5968934056379849,0.5,0.5
0.6346221995949965,0.5685905367424667,-0.5528936680978932,0.7738697588016967,0.6,0.6
0.8219624529754569,0.6576591569421476,-0.09877773260824169,2.1277249142979513,0.5789473684210527,0.5789473684210527
0.27595277212390834,0.42437363085100943,-0.7986172918294455,-1.3033953053228273,0.38461538461538464,0.38461538461538464
0.5249807771725578,0.4480258378402527,-0.5706103860026014,0.7603048172113257,0.6190476190476191,0.6190476190476191
0.1812708813744187,0.3022417277924457,-0.07851070433652113,-0.13560477098323442,0.5,0.5
0.3667314288518846,0.44006896457323136,-0.03620185970946847,1.2151716253891842,0.5652173913043478,0.5652173913043478
0.5197388986891428,0.5422948420145889,-0.33741344365874637,0.2961188486846188,0.625,0.625
0.5960630798909944,0.5350098896897078,0.02733564845828179,1.0561936653432722,0.6,0.6
0.8257937651534016,0.7477324663709191,0.6283876914129068,1.418121104447899,0.6666666666666666,0.6666666666666666
0.03933722027288988,0.3209004009173189,-0.767403875671202,-1.3732436422642764,0.4666666666666667,0.4666666666666667
0.6351378717639283,0.6658357233132041,0.4019550010223535,2.174990817062649,0.5714285714285714,0.5714285714285714
0.8844867105039433,0.7147138355699578,0.5884107178602801,1.3874443695101515,0.6875,0.6875
0.9275497774541375,0.597434459485069,0.16022315641178303,2.1337371839061463,0.8666666666666667,0.8666666666666667
0.5301674483976233,0.5609978098851027,0.2550040115380221,1.2280151203772023,0.65,0.65
0.7609384428297974,0.5882964776455589,0.28564438268599207,0.9882203521972142,0.5238095238095238,0.5238095238095238
0.9037116415255647,0.6525265023470269,0.2699262625793418,1.8887705083282678,0.625,0.625
0.0581619873547039,0.2618174476556926,-0.4802798941691536,-0.07271038486358486,0.5,0.5
0.4469303295816043,0.4803349286402742,0.16357537890727214,0.6189839143633391,0.45,0.45
0.5375973597105854,0.4649946503711837,0.30115985520259747,1.0711619718963616,0.5,0.5
0.22863879918281538,0.37912560198714695,-0.3936610194655354,0.5124139846762834,0.3333333333333333,0.3333333333333333
0.5686839597391913,0.5398438818294543,-0.7695764053776748,0.7026117770610396,0.3888888888888889,0.3888888888888889
0.2051587715008939,0.4087546069298235,0.14881199507767456,0.5876174258182736,0.55,0.55
