z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3657489415769847,-0.46041418841031057,0.2266965879895146,0.4375,0.4375
0.9095023713416636,0.6796793976823032,0.3789573241985117,1.7016271308123492,0.4375,0.4375
0.8172353731634568,0.4912880445653917,0.35432244397612855,1.2053210757016575,0.36363636363636365,0.36363636363636365
0.9038804747351074,0.6519824779437032,1.2595223206064572,2.9135159823965058,0.5714285714285714,0.5714285714285714
0.706879269974428,0.6549321459835271,-0.7942215094136442,0.5241322727314771,0.5454545454545454,0.5454545454545454
0.11807620134088448,0.31887441811182843,-1.0973019386803187,-1.1826657774722682,0.23076923076923078,0.23076923076923078
0.09240081507565423,0.2167273627113548,-0.6959382459144304,-0.41916944611494333,0.4444444444444444,0.4444444444444444
0.5619739983126795,0.4841294615331472,1.063383555786594,2.1271798279074012,0.46153846153846156,0.46153846153846156
0.5714119651861759,0.4678408435272212,-0.09216661428393413,0.3781412765824963,0.5,0.5
0.038956964574643815,0.39350618694254685,-0.3432357128431683,-0.38604462734529277,0.4166666666666667,0.4166666666666667
0.32654746569377546,0.4268089318981377,-0.27054098862047027,-0.5758351771201813,0.3333333333333333,0.3333333333333333
0.29081818399911286,0.34335418030983056,0.3202712744742827,1.016006923937157,0.35294117647058826,0.35294117647058826
0.5105631773544871,0.4804352014709725,-0.32115638008453756,0.29247929211682544,0.5,0.5
0.30384681613764786,0.37697337425280264,-0.5290394132986682,0.0564964917321259,0.5,0.5
0.3037439848381618,0.33573977021844237,-0.21192765707244654,0.5194124410821018,0.47619047619047616,0.47619047619047616
0.14317216178281733,0.3789369485460413,-0.34402081931813133,-0.1244562834554552,0.3,0.3
0.036330028519636404,0.24660878187087076,-0.2252604192347638,0.5086969407409823,0.38461538461538464,0.38461538461538464
0.3992353379934255,0.4396945709393197,-0.375265500749917,0.5541361060787964,0.3125,0.3125
0.7468420326825728,0.5253781612264327,-0.9541549450683494,0.3303741058791678,0.4117647058823529,0.4117647058823529
0.8549677477614205,0.6057820590281704,-1.2596166056427123,0.11538369756297084,0.4782608695652174,0.4782608695652174
0.6546804603259065,0.5277469285692802,0.8943911289267756,2.8349748941534303,0.6363636363636364,0.6363636363636364
0.9662900439556562,0.7146314135538886,-0.08297607491964853,2.0430908225262305,0.7777777777777778,0.7777777777777778
0.6436553274198422,0.6547150636090516,0.7052167258432298,2.358989488305258,0.6,0.6
0.7442671715418359,0.6864920935043458,1.3010122743571448,2.5063595885982033,0.42857142857142855,0.42857142857142855
0.8320025806004527,0.70177411251084,0.6411556924568775,3.3710837346519753,0.6363636363636364,0.6363636363636364
0.005958057194502042,0.31055422226322604,0.6741527271923177,0.33155243989397587,0.3333333333333333,0.3333333333333333
0.5333576729256835,0.5177438756285971,0.32391801746151955,1.1545332206624332,0.5,0.5
0.9208275727387559,0.7160290710915898,0.9728865492663376,1.7699940493256965,0.6666666666666666,0.6666666666666666
0.1832838663977726,0.45957772515658,-0.477607870229071,0.43493222091342654,0.5,0.5
0.9869481821956921,0.7515482025526362,-0.2920358715682577,1.881911252228884,0.6428571428571429,0.6428571428571429
0.4695920874499636,0.43279043295289643,-0.6545232287119888,0.03588817761068436,0.5,0.5
0.5562574128788057,0.5711455559321937,0.8054111295930191,2.1779340448310083,0.4,0.4
0.2511300020650048,0.47714939970569176,0.047000585462855904,0.10815225958746977,0.45,0.45
0.4361622412042425,0.4762622147955647,-0.5816690259930116,0.3175152572690143,0.56,0.56
0.8251410816019913,0.7470813139864685,-0.21946706628178936,1.2292701879925136,0.5625,0.5625
0.6369874857059379,0.5764516410092126,-0.1988775043573276,0.7707695207392666,0.5,0.5
0.823006595609082,0.647599536982536,0.0912381719921114,0.8286087201750733,0.5,0.5
0.28336614285913253,0.30493766457798294,-0.08468058847822693,0.17658590772822513,0.4,0.4
0.4507293191673649,0.5416435637538002,0.4367863907118364,1.8577559950375526,0.55,0.55
0.1748522179179871,0.255247350148271,0.2305526788532456,1.27049593825455,0.3333333333333333,0.3333333333333333
0.04499599974025348,0.3521473478664809,-0.4498605106785159,-0.13307596170912256,0.3076923076923077,0.3076923076923077
0.6661224241001631,0.6572277701718346,0.7042636139872348,2.236405030265069,0.7647058823529411,0.7647058823529411
0.32638728586656496,0.47623380310516894,-0.9670972299602614,-0.1833569776118469,0.5454545454545454,0.5454545454545454
0.2591235517624423,0.3468823662388975,0.13030475381425377,1.325821680452829,0.46153846153846156,0.46153846153846156
0.7478005686592556,0.6030180289116928,0.28856784247258027,1.8497390399316167,0.5833333333333334,0.5833333333333334
0.695833139867519,0.6067751383898358,-0.1588440329966601,0.7447498012397168,0.3888888888888889,0.3888888888888889
0.965867770377594,0.750772806377856,0.8372643987370362,1.7663785682670512,0.5,0.5
0.3349038546704559,0.47023250317330023,0.46579489235972704,0.785020828641332,0.46153846153846156,0.46153846153846156
0.8893338697884594,0.7814325644859351,-0.18069444460006434,0.7969250627202217,0.6666666666666666,0.6666666666666666
0.42776545485268735,0.4611965946157994,-0.019501505716644642,0.6362926568219089,0.5652173913043478,0.5652173913043478
0.9326725756680871,0.6586864564052163,-0.13054094566681895,1.9044026338833044,0.5555555555555556,0.5555555555555556
0.7684400356776071,0.6740901102285114,0.4497566831883659,1.2904004851201474,0.5714285714285714,0.5714285714285714
0.21609459094336847,0.42679804058625187,-0.6101353171870272,-0.7124443452280274,0.35294117647058826,0.35294117647058826
0.8605669047866564,0.7494094184541987,0.09812668654192791,1.790820430316319,0.5,0.5
0.8571087486380585,0.6409179566838101,-0.24109860957423412,0.482035983489867,0.42857142857142855,0.42857142857142855
0.9995985243122536,0.7068227577213961,1.2305306205017166,2.664113405333939,0.6666666666666666,0.6666666666666666
0.301664042459554,0.3946142776905991,0.22169560604261934,1.2813499362527714,0.42857142857142855,0.42857142857142855
0.27691977085195174,0.36384668777628004,-0.028711306204442094,0.3993113453007811,0.3888888888888889,0.3888888888888889
0.33914404236616347,0.3258547912697511,0.2791259608675812,1.646119283770664,0.22727272727272727,0.22727272727272727
0.22408316518713312,0.4441764034865731,-0.4906994676359793,-0.19434398376902123,0.3076923076923077,0.3076923076923077
0.30511419944510443,0.44072591179725373,-0.33911797496733187,0.6503800917190818,0.47619047619047616,0.47619047619047616
0.7134250476308246,0.48280168216342445,-0.5621337524823296,0.3074558995477536,0.4444444444444444,0.4444444444444444
0.6265154097378605,0.4849132270106872,-0.1544383537035341,0.5179952011317546,0.3333333333333333,0.3333333333333333
0.244267996735125,0.4515561786490887,-0.5338217552080093,0.7755125366039204,0.5909090909090909,0.5909090909090909
0.19325979443655517,0.38304051879875656,0.009729967628088143,1.0499515250449054,0.5,0.5
0.9901786508038555,0.727875731758349,0.5433377491538972,1.9947776693491368,0.5833333333333334,0.5833333333333334
0.3680732999897467,0.4462632237353011,0.0984076801032091,0.9495722388937724,0.3333333333333333,0.3333333333333333
0.1810468666253544,0.23614527747382397,-0.6118443128974671,-0.36712966469569497,0.29411764705882354,0.29411764705882354
0.25188527770680724,0.29922845418119576,0.11155245109342443,1.1211518798597842,0.47058823529411764,0.47058823529411764
0.8437278306232037,0.643071382207614,0.3608299634423612,2.807961977315843,0.625,0.625
0.4296956774885812,0.49079785784096086,-0.17250714045078108,0.32782408528548124,0.47619047619047616,0.47619047619047616
0.7390790706934468,0.6779097981870402,0.8672054452975808,1.5042709035234916,0.3333333333333333,0.3333333333333333
0.14280213746836024,0.4406552007677887,-0.6680594205106358,-0.22527441632160605,0.5454545454545454,0.5454545454545454
0.7579654347834903,0.6963525366858021,-0.8019537509280776,0.3894904962395486,0.5789473684210527,0.5789473684210527
0.8144134964097818,0.6770310323572389,-0.3477605007590875,0.39065916332587713,0.5,0.5
0.3094150769824373,0.36216245143145537,0.6032692887473512,0.7489358345095503,0.5454545454545454,0.5454545454545454
0.044345001064540424,0.2917285782413783,-0.7559925259538364,0.13032910837322537,0.5384615384615384,0.5384615384615384
0.024860008605800843,0.22748025690298487,-0.5041918742541207,-0.38562651764631073,0.2857142857142857,0.2857142857142857
0.35505278689041087,0.4531018701851959,-0.8734807924634895,1.018758592265844,0.5,0.5
0.9119791127927072,0.5882485929737615,0.20718925497281968,2.608792198032196,0.5333333333333333,0.5333333333333333
0.11125097444127774,0.3186446833515447,-0.6522608686142646,-0.15635894544808346,0.21428571428571427,0.21428571428571427
0.7526286898597675,0.7189447470288781,0.18619191859924478,1.2622820258372467,0.6470588235294118,0.6470588235294118
0.6696242717229092,0.5656155370897408,0.8065150821575362,1.3621354013467144,0.5769230769230769,0.5769230769230769
0.5497785324186689,0.45117257023586704,-0.13395166294637037,0.3694864928024691,0.2608695652173913,0.2608695652173913
0.24321965274798474,0.3285163444617564,-0.5150637338530524,-0.3802340241432517,0.3888888888888889,0.3888888888888889
0.2607918552515799,0.4370128124227813,-0.7458808372688938,-0.3736379572097695,0.25,0.25
0.9486661724354164,0.8206913979869193,0.730371582106716,2.3949500468171565,0.38461538461538464,0.38461538461538464
0.07127456329147219,0.29386498927851473,0.1832039434213527,-0.03748135291188859,0.21428571428571427,0.21428571428571427
0.26502522209495183,0.36537882007108136,0.00870280232992085,-0.533711330088545,0.2631578947368421,0.2631578947368421
0.10349057718127075,0.32782313787697087,-0.20971502223112223,-0.4680757905958016,0.23529411764705882,0.23529411764705882
0.3315606774249965,0.3870750821402624,0.06295918479219226,0.41460432575254097,0.3333333333333333,0.3333333333333333
0.3631985476161965,0.43862563249685876,-0.225443780259457,0.725512497513918,0.5238095238095238,0.5238095238095238
0.2650387582290835,0.4642672849132056,-0.5282324679024923,-0.2100951853085785,0.5238095238095238,0.5238095238095238
0.8714112708519856,0.6499745492003686,1.4069681186380136,2.167480202380965,0.3333333333333333,0.3333333333333333
0.8301477454137399,0.6166460474449518,0.5429713494928619,2.5525456348293356,0.4666666666666667,0.4666666666666667
