z,zn,y0,y1,influence_true,influence_0
0.038561680881409655,0.2642829155573934,-0.7693090207821842,-0.46597264672976535,0.14285714285714285,0.14285714285714285
0.780100460524675,0.6590533060657154,0.14720785631765929,1.1161492260728818,0.5625,0.5625
0.09270375533413333,0.2750742950860981,-0.6478216769468088,-1.002373085571779,0.3333333333333333,0.3333333333333333
0.6328926864844773,0.6141628279231788,0.5967015621069278,1.5530232432522255,0.5555555555555556,0.5555555555555556
0.013890848320218696,0.24324604921824022,-0.21401234883578107,-0.2332955296760926,0.14285714285714285,0.14285714285714285
0.9361585360849233,0.7092825590826504,0.3830197753824393,1.4784323730465503,0.8,0.8
0.4265743817355334,0.47803709126782284,-0.45010776866205915,0.5211162329916169,0.4,0.4
0.2530864507581302,0.36585020158429205,-0.6023925174508482,0.40737485238611215,0.26666666666666666,0.26666666666666666
0.18996530629366992,0.2967536404109357,-1.3136797034526504,-0.6120250132371696,0.2727272727272727,0.2727272727272727
0.4148246329367714,0.4048245861353333,0.40479780044417263,1.4021743571500451,0.35714285714285715,0.35714285714285715
0.013420609739402511,0.26694431353829007,-0.9381460695747668,-0.2985037350820791,0.25,0.25
0.6484727848231905,0.599090040179225,-0.19340488231312564,0.8872820056949482,0.6875,0.6875
0.8693687459490342,0.7491314256313298,0.508099810875834,1.7614345935280369,0.7368421052631579,0.7368421052631579
0.6090357034477198,0.5707475470430916,-0.12354376119015609,0.8027450807404114,0.5294117647058824,0.5294117647058824
0.8079928188816455,0.7111805238263211,0.8879335066302261,2.3071179898344454,0.7272727272727273,0.7272727272727273
0.826511330419333,0.7198205290671625,-0.38899401566877556,1.9240349213202261,0.5789473684210527,0.5789473684210527
0.27168333373830145,0.391012712717665,-0.10115571369278176,-0.4153086014699948,0.46153846153846156,0.46153846153846156
0.836476440894443,0.6187066724510922,0.3558515864583426,2.432528306416693,0.7222222222222222,0.7222222222222222
0.28254135992884144,0.3740014518107112,-0.8952774351205446,-0.9768652298752234,0.35294117647058826,0.35294117647058826
0.138308602629985,0.4339661996726808,-0.030421566800859168,0.3687726871048349,0.4,0.4
0.7147202738984523,0.6104880537445538,0.9531448899166868,2.3226224086254685,0.625,0.625
0.47253660754463955,0.48071925471215404,0.5925953293999665,0.9347853924332381,0.5238095238095238,0.5238095238095238
0.5565884808723606,0.581035582445246,-0.25704608498202597,0.7433436893123876,0.4444444444444444,0.4444444444444444
0.38557557325964154,0.39783042525997914,-1.044672023172632,0.32436819094722746,0.35294117647058826,0.35294117647058826
0.9411466600567784,0.7194230090788627,1.741273621931491,3.2734688088074364,0.6842105263157895,0.6842105263157895
0.08119067548279624,0.45663525421522055,-1.0611175522382195,0.37140061974099126,0.6363636363636364,0.6363636363636364
0.9172674842460184,0.7025808149403735,0.5708793317081912,1.6759291605805242,0.5833333333333334,0.5833333333333334
0.15693442531815072,0.3989666304791598,-0.4419192415517787,0.1375741451439135,0.5714285714285714,0.5714285714285714
0.44414748655668634,0.35454891309301506,-0.39494139922419785,0.9746253301254231,0.4444444444444444,0.4444444444444444
0.21210604313749704,0.4030517613955819,-0.09418999271262829,-0.150637617257875,0.26666666666666666,0.26666666666666666
0.17469315871871116,0.3138808628105934,-0.1697154004667839,-0.2406134919076583,0.35714285714285715,0.35714285714285715
0.5147980516932752,0.5629428654300545,0.017950829679786787,1.354764236575599,0.5,0.5
0.8928975380285092,0.7052282224714744,0.7698667390726568,2.4559312401865347,0.7647058823529411,0.7647058823529411
0.9236810673923749,0.7060423074740937,0.8358700775973216,3.0243797558731,0.5555555555555556,0.5555555555555556
0.835978552273232,0.7200761303625112,0.5107205129509612,1.3752266553481838,0.6,0.6
0.49965729277084825,0.52726387910926,-0.15655342654403542,0.9216018753910928,0.47058823529411764,0.47058823529411764
0.8209639103995563,0.6343199823519898,-0.1623410599834274,1.8089260515281471,0.6875,0.6875
0.9343881605913729,0.6956351082271083,0.33477612318094774,2.0021782502003873,0.5294117647058824,0.5294117647058824
0.794811873704265,0.7388162046065055,0.14077258252775737,1.8986381076356136,0.6842105263157895,0.6842105263157895
0.4615851021832986,0.5418643732575676,0.5912567434864331,1.3064954876662964,0.5263157894736842,0.5263157894736842
0.35268980571916386,0.47835522842819433,0.33128021173565375,1.3136293200861315,0.5263157894736842,0.5263157894736842
0.10859242544912784,0.2857195259167994,-0.5601366120099763,-0.48835755395228037,0.2857142857142857,0.2857142857142857
0.98477653299824,0.7965811169108069,0.4120698480283378,1.9896911383717997,0.8571428571428571,0.8571428571428571
0.15105827254382265,0.2480733352104119,0.31490317069817275,0.9964982653721067,0.1111111111111111,0.1111111111111111
0.27841212944220306,0.29783008173394165,-0.050013266560028524,-0.2217271738986929,0.2,0.2
0.6991295444474458,0.5294711384045613,0.5106340046074532,1.6279566076017762,0.4666666666666667,0.4666666666666667
0.6477027379911489,0.58704769853321,0.12254953330198888,1.2970578885442066,0.42105263157894735,0.42105263157894735
0.2235365441712318,0.4074203905425481,-0.11262290568117872,0.5329060655479909,0.3125,0.3125
0.8018485353942458,0.7261161784018846,0.10503312996045475,0.8064721653821331,0.631578947368421,0.631578947368421
0.5121123105837563,0.4970777501342519,-0.2510751554873705,1.1750703998923122,0.35,0.35
0.0786623787682128,0.25972510600663223,-0.8435146370769881,0.09215479282099748,0.15384615384615385,0.15384615384615385
0.03415976101733875,0.2435624970666077,-0.1349527486854203,0.018562172076901806,0.1875,0.1875
0.5661513071819441,0.6009282055704994,0.0685803727360947,1.2328893705302628,0.7272727272727273,0.7272727272727273
0.14967355990200404,0.3122641492458434,-0.40892832528268824,0.21733671094905324,0.4444444444444444,0.4444444444444444
0.24123302122509915,0.3363810806691089,-0.8575958289358134,-0.8230740149389502,0.46153846153846156,0.46153846153846156
0.03348572713329834,0.25625252382199026,-0.6650728058586085,-0.02953532137680398,0.3333333333333333,0.3333333333333333
0.6559244360655971,0.5005683561419603,-0.5026717428437754,0.9516942722657589,0.5555555555555556,0.5555555555555556
0.8544280343353565,0.7108926802394507,0.402386642952231,2.0657527027541844,0.8095238095238095,0.8095238095238095
0.1997537928422881,0.3621970535313773,-0.4496229015873547,0.44879940111614175,0.42105263157894735,0.42105263157894735
0.8070524877555343,0.6865627778571326,0.22682310757222607,1.352143729660337,0.625,0.625
0.07544648805103904,0.339325192420742,-0.33609059902643856,0.8607063257638665,0.4444444444444444,0.4444444444444444
0.6360343865889668,0.6206853575240195,0.4469183034134563,2.525411132873474,0.55,0.55
0.8308431922538282,0.7966139202774372,0.42428037905830973,1.2450819057357496,0.8666666666666667,0.8666666666666667
0.29152153826900395,0.39287144769372034,0.04994716314259523,0.6838367914868527,0.5,0.5
0.47569515139874696,0.5634255092911014,0.4484137522936204,1.8668179880936975,0.5294117647058824,0.5294117647058824
0.17402437102179036,0.27111231419404197,-0.8163025891282863,-0.6073779555637819,0.14285714285714285,0.14285714285714285
0.9529681650100844,0.7391640622969795,-0.14425050014612706,1.3764718458150738,0.8666666666666667,0.8666666666666667
0.04109595142580447,0.3655484818187963,-0.615889042464381,-0.09259686076054693,0.38461538461538464,0.38461538461538464
0.8514034777641207,0.7103000740147746,1.1114458109307492,3.6290052011847864,0.8695652173913043,0.8695652173913043
0.83940216641155,0.8021399934722544,0.3354960749144073,2.0489481903503575,0.875,0.875
0.9612400823911981,0.8288945769175422,0.7440493981430399,2.412702534666926,0.75,0.75
0.09102333092744086,0.2785850047595215,0.7564655747447091,1.851485516858493,0.3076923076923077,0.3076923076923077
0.9633099357429036,0.6880624881864646,-0.19208815362412723,1.2758569343701947,0.5714285714285714,0.5714285714285714
0.11211705206713274,0.28795497117904917,-1.3669191719086387,-0.560099137478157,0.35714285714285715,0.35714285714285715
0.04445667729385394,0.2970713750613384,-0.5388424343467101,-0.43887596324309996,0.125,0.125
0.744782046937011,0.6794788469756288,-0.013425552777608596,1.4476247968408875,0.5333333333333333,0.5333333333333333
0.8653836880788579,0.8364869091030042,0.7994773470418162,2.2343717315322085,0.9090909090909091,0.9090909090909091
0.9358006364171688,0.6246385501991627,0.5576427831543687,3.153619202853805,0.65,0.65
0.6299269349735421,0.4972491412537726,0.287925010269785,1.874148509331567,0.5909090909090909,0.5909090909090909
0.33138402518548926,0.45140615719374994,-1.3873470915045267,0.14845370365287924,0.2727272727272727,0.2727272727272727
0.4707199976513726,0.5225864063998035,-0.3937671121241215,0.39408063005123095,0.42105263157894735,0.42105263157894735
0.8021292976383728,0.7044624224798183,0.3968362031133685,1.7339608161097713,0.7857142857142857,0.7857142857142857
0.9428040416359613,0.7946199605251313,0.37308126948433706,2.133430276910277,0.8461538461538461,0.8461538461538461
0.16382592154581188,0.3202247502647968,-0.7119947465347249,-0.612065237806785,0.3333333333333333,0.3333333333333333
0.6186819999461892,0.6267942446616435,-0.4766583728907233,0.35543410524490854,0.5454545454545454,0.5454545454545454
0.02332673110625494,0.16697196617727222,-0.9712882019658204,-1.355007954727264,0.0,0.0
0.07873413308123811,0.35779188510375476,0.19037114056267335,0.5881851624651661,0.35714285714285715,0.35714285714285715
0.8601108658592225,0.5888866910617754,0.5414436331846828,1.915085893059407,0.5454545454545454,0.5454545454545454
0.9713912576083887,0.768852905836272,0.7104240154594643,2.595944617202341,0.8095238095238095,0.8095238095238095
0.8920869732533339,0.6524954102865848,0.1290080524484254,1.856097551221829,0.6470588235294118,0.6470588235294118
0.61104102233288,0.6553024767794716,0.13745771725845513,1.6295010274184656,0.5833333333333334,0.5833333333333334
0.22386289974195162,0.4957923844702582,0.23419846689188328,1.2998990784211002,0.6153846153846154,0.6153846153846154
0.49886320275759977,0.4777242586605221,-0.05127475235289372,0.9423643317705,0.5909090909090909,0.5909090909090909
0.9713548590467493,0.7250250821995258,0.5207643703742115,2.7766124580988265,0.6666666666666666,0.6666666666666666
0.18760619679225643,0.337194255180187,0.05936363110417536,0.4259828145825077,0.3125,0.3125
0.7827403662764087,0.7158737813667861,0.5230851677312633,1.5051711581700795,0.8421052631578947,0.8421052631578947
0.6136026896552746,0.6074095478080798,-0.5312827262678534,1.3713168972029086,0.5454545454545454,0.5454545454545454
0.5861646186247971,0.5710954119318353,0.9012686244456932,2.681304705482245,0.6190476190476191,0.6190476190476191
0.45998226003504916,0.5318906402420713,-0.8955055352077647,-0.1830965892623606,0.4117647058823529,0.4117647058823529
0.27743157409208985,0.37140108767833613,-0.5957795345171589,0.6562755305324405,0.3157894736842105,0.3157894736842105
