z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.6101888281560519,-0.24758791817155357,1.673865459776815,0.5,0.5
0.6575115686178157,0.5225890651089382,-0.041179755214089286,1.5833664270118932,0.4166666666666667,0.4166666666666667
0.3072410093435699,0.41148775169076823,-0.17177304025493317,1.5350040831174854,0.3684210526315789,0.3684210526315789
0.9620034851508423,0.7132274317220882,0.28731461936803304,2.1241832534837313,0.6428571428571429,0.6428571428571429
0.5359189073312937,0.5338327242740075,-0.25385475672719965,1.673313210878087,0.5652173913043478,0.5652173913043478
0.6596346908866366,0.5969502862426451,0.4050637274081189,1.6387553000026984,0.4444444444444444,0.4444444444444444
0.9993765288232714,0.7206510503647793,1.094611356166256,2.4457391853572945,0.5833333333333334,0.5833333333333334
0.7509839269321912,0.5039265849892486,-0.8608577078644182,-0.26291764540233764,0.5789473684210527,0.5789473684210527
0.5385222036694672,0.5413183160880392,-0.3578622706842688,0.4946619098528563,0.4666666666666667,0.4666666666666667
0.7455054534989439,0.5105636635696231,0.8158156709718978,2.5640116434819147,0.4444444444444444,0.4444444444444444
0.23559819468300558,0.37602998189308606,0.15963870613363468,1.7787474765843851,0.42105263157894735,0.42105263157894735
0.41635049049258255,0.3937998810575201,-0.1212909266574398,0.36830506415140196,0.2,0.2
0.8450197568004458,0.5265687283234242,0.1701431853012221,2.2531119473282075,0.5555555555555556,0.5555555555555556
0.4056467451430634,0.48210695120319486,0.19023612059054984,1.8065981337207562,0.38461538461538464,0.38461538461538464
0.47455854467315317,0.4349957669615819,0.20341444870242364,-0.04510929194765756,0.25,0.25
0.6931791837934181,0.723967971932155,0.23163066594469794,2.266317505310858,0.631578947368421,0.631578947368421
0.1851633718138186,0.2935717744022026,-0.4211118476592856,0.23504739446368686,0.17647058823529413,0.17647058823529413
0.0682748568112308,0.2825702239430004,-1.0346935738082583,-0.4234328667403783,0.23076923076923078,0.23076923076923078
0.6222920053145283,0.47275710488608547,-0.517883726058815,0.5112298734735368,0.5,0.5
0.6010183696348603,0.5721448229023101,0.4950395793527832,1.7480288562319315,0.5882352941176471,0.5882352941176471
0.8694446125686565,0.7249271916402762,0.1129795098246556,1.2292203031634363,0.3333333333333333,0.3333333333333333
0.05264577893382205,0.3375819436912865,-0.3705101438227782,-0.9654574840057436,0.23076923076923078,0.23076923076923078
0.5690645524601465,0.5673282477219611,0.2106464031379927,2.346361682009894,0.5,0.5
0.4053348712820277,0.34019087582519675,0.40342389709875376,1.0291278092276301,0.375,0.375
0.8025135774127663,0.6448785993696825,0.49121119213852116,1.6649070608183956,0.625,0.625
0.7853720499086303,0.6837347117972533,0.18319784577979137,1.0273181200576669,0.6666666666666666,0.6666666666666666
0.7787127840641244,0.6466288515583969,0.5418548458252117,1.4829877589926044,0.631578947368421,0.631578947368421
0.09253529359472201,0.2889963791113799,-1.1202313359298746,-1.398242088106435,0.2222222222222222,0.2222222222222222
0.9591793714866921,0.7515880360219304,0.44567886428388354,2.582976304876237,0.625,0.625
0.8439623952517216,0.6503216424857221,0.8219122167772134,2.3216810055878905,0.5652173913043478,0.5652173913043478
0.271675192681196,0.35799390562832345,-0.33358428682828806,0.2533726911295084,0.34782608695652173,0.34782608695652173
0.4775052076315923,0.4688871512330395,-0.2977972006157455,0.9304582052600323,0.42857142857142855,0.42857142857142855
0.47754940674044666,0.4757986763080057,-0.6236455325746899,0.6344321672817308,0.3888888888888889,0.3888888888888889
0.6548651171785052,0.5376417924028484,-0.24312712190404456,0.7802965916428348,0.4,0.4
0.20105064264527273,0.31651102396323816,-0.3072628626384184,0.06789872380995858,0.25,0.25
0.3751828606742217,0.42740979777670896,0.2992844016281044,1.008158444296549,0.42105263157894735,0.42105263157894735
0.2786087819950971,0.3535350230812255,-0.9821072158084718,0.09847328793063309,0.47058823529411764,0.47058823529411764
0.3247752995195735,0.4179205058225207,-0.9065049986296273,-0.2723016114286313,0.3333333333333333,0.3333333333333333
0.5590266149233324,0.5110105366085769,0.7348523903946389,1.8278481373322109,0.5789473684210527,0.5789473684210527
0.8604045354255618,0.7347031308522894,0.2702260017785143,1.3992643778951468,0.5333333333333333,0.5333333333333333
0.947946510481118,0.583577740713419,-0.01955473523023399,2.0507547987800647,0.6842105263157895,0.6842105263157895
0.45475149902529954,0.4310521656622627,-0.4656992093783588,0.7786389918133245,0.4666666666666667,0.4666666666666667
0.4657115015569461,0.48821387522382453,1.0091037697948595,1.6427275929077905,0.5294117647058824,0.5294117647058824
0.9271032953685153,0.6449233709294125,-0.1283619075651834,1.6901961987113205,0.7647058823529411,0.7647058823529411
0.12755269651280088,0.33219801108939756,-0.025997740819306503,-0.2762587591305567,0.3333333333333333,0.3333333333333333
0.17646285084462976,0.26331062161588525,0.20901060818262363,0.33285447414631764,0.05555555555555555,0.05555555555555555
0.46778448757976765,0.38503825323628643,-0.2994222853552892,0.1013156001646785,0.4166666666666667,0.4166666666666667
0.9465835230910074,0.8028769052044641,0.5302344437977397,2.6355737990189887,0.8181818181818182,0.8181818181818182
0.57880976685177,0.5382299040561906,0.49501735611370973,1.1365192454260395,0.4583333333333333,0.4583333333333333
0.0014726320542625126,0.34202939181854286,-0.8509236630691992,-0.592376647717636,0.6,0.6
0.04135017792114337,0.3075837095064517,-1.2149878331434365,0.19777918571837372,0.1875,0.1875
0.42206535826917624,0.4100455873763017,-0.5280063886838589,0.39554300767172107,0.5294117647058824,0.5294117647058824
0.7205821097851224,0.6016275136344726,-0.059449619252967656,1.5830869705787811,0.631578947368421,0.631578947368421
0.7992957748607533,0.59719969315292,-0.6076685940546135,0.47145074757573346,0.5294117647058824,0.5294117647058824
0.6428558430025813,0.5784920552126739,-0.6983496901660691,0.8015364013114236,0.6,0.6
0.09256217559492996,0.36318066012344297,-0.18688130133269476,-0.06991122009732653,0.3333333333333333,0.3333333333333333
0.45518218469412475,0.5001884009391451,-0.37987239190075417,0.7522225167979244,0.44,0.44
0.20536452541392647,0.29701979501020676,-0.10281657010185183,0.14330326019220213,0.36363636363636365,0.36363636363636365
0.7028508925463084,0.6700706078599418,1.052063447930769,2.2303684595455984,0.625,0.625
0.21189326173160228,0.3211620378960411,-0.7253044174960739,0.4855116189185732,0.2857142857142857,0.2857142857142857
0.030385909819087176,0.23430803393553065,0.6343900941602235,0.436488701184348,0.3,0.3
0.034520955228579564,0.2735659093907428,-0.20977767997042257,-0.5551321638355576,0.16666666666666666,0.16666666666666666
0.25103484423204014,0.27293140088407486,0.0731664505229569,-0.40997465389555054,0.2222222222222222,0.2222222222222222
0.21276314484677283,0.30892224912431027,-0.24886827895448968,1.0389226836630532,0.26666666666666666,0.26666666666666666
0.4970993718741704,0.5273900523481725,0.672219581846357,1.5824392280511006,0.375,0.375
0.6229639108927911,0.6053378764815359,0.1618484589485995,1.3475466490192656,0.4090909090909091,0.4090909090909091
0.2185274228754771,0.36808440412490134,-1.0386892633066598,-0.8720299788579142,0.3888888888888889,0.3888888888888889
0.8274704100299812,0.670673959899918,-0.4206609360351513,2.1724174440803834,0.8461538461538461,0.8461538461538461
0.1729608207199459,0.47836714066344876,-1.3302760056782854,-0.7122652091631937,0.35,0.35
0.7721011414927845,0.6465918701249698,0.34016018043281004,1.3947732807011466,0.7368421052631579,0.7368421052631579
