z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3978004131325715,-0.7162140062623663,-0.4858299391100739,0.42857142857142855,0.42857142857142855
0.031402719502580556,0.26328008510650286,-0.4612655946624345,-0.2009233160959939,0.5,0.5
0.2871252773397034,0.40221250551357696,0.3814607561246489,0.6502640453258461,0.4117647058823529,0.4117647058823529
0.17264465555520647,0.28924307266833466,-1.2980747506427712,-1.1096616872580503,0.26666666666666666,0.26666666666666666
0.30337638087841035,0.4302130936673616,-0.13683352939324642,1.2843367561785213,0.6111111111111112,0.6111111111111112
0.16295022250708835,0.22739564834822676,0.5677725206070817,1.455615376049019,0.35294117647058826,0.35294117647058826
0.6993137532277666,0.5408964272194873,-0.5208793485072362,0.028945720926104812,0.6470588235294118,0.6470588235294118
0.7715108316681932,0.6689218383454519,0.24079763037022917,1.722851048865017,0.6666666666666666,0.6666666666666666
0.5145524476282669,0.3665369613255758,-0.09979105579625062,1.098041526059548,0.6666666666666666,0.6666666666666666
0.23580688811756312,0.32037689570410594,0.3826795672824127,0.18373626230064188,0.35,0.35
0.2300396265987742,0.30916839506649996,-0.8850005361782433,-0.09383717865093234,0.47058823529411764,0.47058823529411764
0.5057151663620585,0.4220540832238195,0.006822880877929749,0.47368308033832673,0.5,0.5
0.13418496298734917,0.2886705217612046,-1.0228356539395844,0.38825738578622115,0.2727272727272727,0.2727272727272727
0.5614622629849635,0.5024315744597369,0.9109906856032597,1.9343508686491377,0.5625,0.5625
0.4820002031050399,0.4428398530281769,-0.45709680602224173,0.14110166465427498,0.47619047619047616,0.47619047619047616
0.6796687556456437,0.5424777108725709,0.5746591894337159,1.9484514100978363,0.4375,0.4375
0.7387072919303251,0.48283117773901135,0.626416099255972,1.6656455845078666,0.42857142857142855,0.42857142857142855
0.16514065567125402,0.42060639688511336,-0.7133607539421226,0.009244578946307383,0.6470588235294118,0.6470588235294118
0.10069370726504046,0.31171245935182645,0.02376115319240385,0.38494581599590205,0.375,0.375
0.9275875736114292,0.6288220856506118,0.46001968778644675,2.139754964670822,0.6666666666666666,0.6666666666666666
0.2202715309733464,0.3417483879403578,0.02402069408325863,0.11278781589073689,0.35,0.35
0.10020807150003386,0.20488320584502692,0.28143342798942195,0.48124529146733663,0.15384615384615385,0.15384615384615385
0.7930562921829903,0.5766507273346559,0.1840713342224221,0.3076646062961186,0.5625,0.5625
0.10742642668360325,0.2233838963559947,-0.487693878422151,0.7638785221486872,0.4,0.4
0.4557409056422127,0.33221565415629734,0.2900777783859117,1.644210079783849,0.3157894736842105,0.3157894736842105
0.10711612944295867,0.2926226904640259,-0.5507099251131644,0.7316371598980042,0.4444444444444444,0.4444444444444444
0.5325725784867406,0.5601326140307874,0.7518511500827509,1.7712268330107281,0.7222222222222222,0.7222222222222222
0.44607481116150904,0.3908402640542474,-0.7836681609010777,0.020916779656602873,0.3333333333333333,0.3333333333333333
0.17972021725952947,0.4005589141721665,-0.7832615753687822,-0.30587290920948185,0.4444444444444444,0.4444444444444444
0.9850405271691858,0.5565435097380914,0.32009158784896186,1.5198875226926214,0.6,0.6
0.6632264927658748,0.5102557988964227,-0.14014129734209402,1.1473609497488586,0.5882352941176471,0.5882352941176471
0.6301283849262036,0.6698881117973186,0.3665582512530577,1.2454939267089162,0.5625,0.5625
0.550270645806441,0.45616015370500507,0.534782432964206,1.2619345880499864,0.4166666666666667,0.4166666666666667
0.02993736548149961,0.31013207699071893,-0.600368840826534,0.5885388064732622,0.5625,0.5625
0.10579117354108003,0.2267216795662905,-1.141526795614855,-0.8817951196766631,0.25,0.25
0.3498086823056189,0.3263037670494295,-0.26146144841838664,0.8996893253456353,0.6,0.6
0.05040405473854259,0.27239873016808275,-0.3823106130094531,-0.5821710743903026,0.42857142857142855,0.42857142857142855
0.5516545150251556,0.42658628010386795,-0.03486460982066607,0.833038069706378,0.5263157894736842,0.5263157894736842
0.8068721140242718,0.5636449031598936,0.6611226714575187,1.384701517101716,0.3333333333333333,0.3333333333333333
0.3766352986861671,0.41000918284177734,0.5371462195220812,1.3486718854553947,0.5263157894736842,0.5263157894736842
0.9313053143523365,0.5380515530137214,1.1877922917587278,2.3982371263236066,0.4666666666666667,0.4666666666666667
0.3039625162964955,0.3922649011459913,-1.0764013377287676,0.11688613152085758,0.47619047619047616,0.47619047619047616
0.4107905542838617,0.44030431476284076,0.28650705720548825,1.1067837360216732,0.3181818181818182,0.3181818181818182
