z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.30257053548898644,0.04846570653566162,1.2145738771761316,0.1111111111111111,0.1111111111111111
0.019475241487624584,0.45952403217508675,-0.8234947046504153,-0.5470559615709378,0.4,0.4
0.4632185264983446,0.5195922145979733,-0.30917374934693204,0.3117622110408404,0.4,0.4
0.7249339291921478,0.5684712174727558,0.7006909746020257,0.5364656241634338,0.4375,0.4375
0.42020360458772743,0.4997592132232802,-0.07273854311346001,0.8887772922423448,0.5454545454545454,0.5454545454545454
0.4854270981677824,0.48740211443100007,-0.19303431090042902,0.8125771053852043,0.68,0.68
0.012780814590608647,0.24599645858897554,-0.9662781166031388,-0.8884786497965618,0.3333333333333333,0.3333333333333333
0.4873716073198716,0.5161810031832638,-0.015014784772390807,1.1083190263255467,0.4782608695652174,0.4782608695652174
0.9418066523433661,0.5983548557214415,-0.13130572034904198,1.465470734566508,0.4444444444444444,0.4444444444444444
0.8507950893767787,0.5787313180470605,1.1017065889462292,2.1339859023843055,0.7142857142857143,0.7142857142857143
0.7299644702208186,0.6541232926645659,1.5465863785197098,2.442126665936705,0.6086956521739131,0.6086956521739131
0.10873607186897494,0.28306234859656665,-0.0696121553307602,0.18587255481190176,0.38461538461538464,0.38461538461538464
0.8939041702850812,0.7948841254729375,0.0434137804339792,1.782159105819771,0.5,0.5
0.8571542470728296,0.6342871493873081,0.8889262798389389,2.7409623292141236,0.7142857142857143,0.7142857142857143
0.16508661759522714,0.294930049673831,-1.0638790052002647,-1.3848999758286613,0.16666666666666666,0.16666666666666666
0.6323340138234961,0.6532904083075078,0.470238131501631,1.0428345145253177,0.5,0.5
0.020483612791232675,0.38519020480907434,-0.5238621924723534,0.2817067826003063,0.4166666666666667,0.4166666666666667
0.11673726878001622,0.3233951849380206,0.11441554245878083,1.3714110242615272,0.35294117647058826,0.35294117647058826
0.3163673116125404,0.45688009985788325,-0.4240863978387649,0.5017433695398454,0.625,0.625
0.15791230667493694,0.3452543094263821,-0.2098931388989078,-0.01870414595658959,0.375,0.375
0.7589795881605054,0.6163582517586265,0.8194874579369364,2.526281895357164,0.4,0.4
0.8182753578641435,0.699196935832326,0.24608817500339325,1.4429085475905392,0.5333333333333333,0.5333333333333333
0.34462449095921743,0.36897916630575417,0.5821240050590974,1.6896246084178266,0.4,0.4
0.3187987968624336,0.45665543815123544,-0.3029820565694533,1.1713049379312546,0.38095238095238093,0.38095238095238093
0.11166123199466038,0.22255739846947992,-0.4046377347687392,0.5220634084726288,0.5,0.5
0.08395314332205706,0.35399679972813175,0.37848295516865715,0.7299519477608897,0.23076923076923078,0.23076923076923078
