z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.23513130412669161,-0.24611395392473778,0.8937585840164515,0.2777777777777778,0.2777777777777778
0.13369956070006594,0.21304035476805633,0.20878983329860334,0.1527873709316876,0.35294117647058826,0.35294117647058826
0.36268546617688757,0.3468157304807671,-0.07307660780000914,0.2755724871225326,0.29411764705882354,0.29411764705882354
0.6791088754456315,0.5667866177182637,-0.5403193540578574,0.07283143319419072,0.3125,0.3125
0.19445005733386767,0.29383171658938967,0.6771083015234605,1.645082223807597,0.6,0.6
0.25121038348699354,0.28105792521786643,-0.03499109527760452,1.2861315066390788,0.2916666666666667,0.2916666666666667
0.7584163915356066,0.6301137201028431,0.37839615178220376,0.25863826211030316,0.6,0.6
0.5576185895623528,0.5504046147598154,-0.000384625787789937,1.7661860688489992,0.5294117647058824,0.5294117647058824
0.5148029178943361,0.40200426616188173,-1.0091585094007232,0.047209108797659216,0.21739130434782608,0.21739130434782608
0.46779986232110005,0.4848247392957849,-0.40616062477514014,0.5892689940836344,0.38461538461538464,0.38461538461538464
0.08717600360895816,0.3691864459039611,-0.8201407664036555,1.2788264520072778,0.5333333333333333,0.5333333333333333
0.8290954422777453,0.5971038315729715,0.15854934154431244,1.9089997049238439,0.375,0.375
0.298640559012035,0.2339246009703141,0.47552261345648716,1.7970823647669394,0.4375,0.4375
0.0313458894314822,0.3092208239994528,-0.6250268645310797,0.49235018003489833,0.3684210526315789,0.3684210526315789
0.678005756633012,0.5159257153996744,-0.5350741957044484,0.6994999249094369,0.6470588235294118,0.6470588235294118
0.903489032968205,0.6694412899772528,0.4645120285706331,1.9114082325490955,0.5714285714285714,0.5714285714285714
0.5144511849840581,0.47438825511465876,-1.1931476339493978,-0.45543797618366094,0.3157894736842105,0.3157894736842105
0.5391054743190673,0.4876166393498188,-0.4745910128111318,0.23730803744743606,0.4782608695652174,0.4782608695652174
0.6643275163409067,0.6354295386366744,-1.3649635165278218,-0.22503801245703,0.5,0.5
0.6340567552674713,0.46687739124959216,0.45588947481831393,1.3291951718877124,0.5555555555555556,0.5555555555555556
0.3534194681423357,0.4313013866257573,0.7561245272750377,1.2650108908535709,0.3,0.3
0.02664251284171837,0.2526834320929614,-0.2660006494945361,0.1389275445203371,0.42105263157894735,0.42105263157894735
