z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.2305807906426077,-0.5694909410188076,-0.4326653942680783,0.4166666666666667,0.4166666666666667
0.0343876221032432,0.25051554598651166,-0.0020989659375672542,0.5003062264826612,0.35714285714285715,0.35714285714285715
0.5800889403510553,0.5453930456109113,0.2819766136944555,1.7272606099967351,0.3,0.3
0.1291142865797391,0.21281682780189407,-1.170538910316198,-0.08371662999372942,0.38461538461538464,0.38461538461538464
0.6862414577769264,0.6764493885255713,0.9297004647449141,1.7640192228741545,0.4444444444444444,0.4444444444444444
0.6836749409645193,0.695237507883694,0.6765069487820687,2.0195739047396364,0.6,0.6
0.87319596881648,0.7100989152722483,0.18697720891675237,1.3804580712991743,0.5625,0.5625
0.12696490296555185,0.3847564774768539,0.40538221105568417,-0.04010923935578514,0.4,0.4
0.5896685934409901,0.6857767392695978,0.037183414491615226,1.3395573442118525,0.6666666666666666,0.6666666666666666
0.052552225143815634,0.3771739537947853,-0.22046888731958866,0.5688821709633215,0.2857142857142857,0.2857142857142857
0.3222863704768387,0.38147321479491564,0.4426241660861472,1.7403266479396677,0.3181818181818182,0.3181818181818182
0.45573587900345924,0.562905987406441,-0.5005828270898732,0.9121327148057469,0.5714285714285714,0.5714285714285714
0.9049768344689386,0.6808848707413294,1.1820840430902484,2.7117240396867124,0.8947368421052632,0.8947368421052632
0.5413328161855777,0.6046713458107806,0.325440489260184,1.2701702620727402,0.5454545454545454,0.5454545454545454
0.036949615296223315,0.3445992895616006,-0.15845685980193724,-0.3661728274528675,0.2,0.2
0.6972499639681471,0.6812684821369773,0.5762364376437626,1.9041424642759646,0.42857142857142855,0.42857142857142855
0.9939253631858406,0.5884832738313737,0.27858647827708727,1.3471648532445224,0.6470588235294118,0.6470588235294118
0.1999290559135013,0.3935927449478944,-0.6375623472112184,0.3683980103658602,0.5333333333333333,0.5333333333333333
0.6415652781689473,0.5333417924424024,0.15460383967687413,2.0526158730880213,0.5294117647058824,0.5294117647058824
0.7413209496700102,0.617713753294769,0.3522994273914687,2.277037328732617,0.5714285714285714,0.5714285714285714
0.2879340026145262,0.38544159471584366,-0.32047977048213977,0.43099662140942857,0.35294117647058826,0.35294117647058826
0.09682939303183469,0.33344491661418485,0.03691903452284634,1.287073295114363,0.25,0.25
0.662963954632913,0.597325583526495,-0.043094040185206656,1.1936935807524924,0.391304347826087,0.391304347826087
0.1414152802285631,0.371628420859537,-0.18664154892934068,0.44237256372056455,0.5833333333333334,0.5833333333333334
0.6438600559698565,0.5832577015801164,1.2442799964196651,2.4517729829728907,0.375,0.375
0.1980310025053479,0.3839369735946369,-0.36216659732526574,0.14049581843096628,0.3888888888888889,0.3888888888888889
0.6305050743128273,0.6879426007525221,0.2899392970996178,1.469579154395875,0.6,0.6
0.6550384917935217,0.6040226439673115,-0.2804746501192035,1.6042835554149473,0.7272727272727273,0.7272727272727273
0.7167923016503825,0.512930012133531,-0.6990887161552166,0.8132614620749253,0.42857142857142855,0.42857142857142855
0.5265435972712782,0.6285739203262968,-0.28778487080214393,0.8571995480733249,0.6666666666666666,0.6666666666666666
0.007725329590293484,0.32633538762000164,-0.7939825720243971,0.43033392446143504,0.5714285714285714,0.5714285714285714
0.041338080420788126,0.4104251889123134,-0.746034481880819,0.8446666658732834,0.75,0.75
0.2774096703290807,0.251981833685019,-0.5381102270228526,-0.4634004105029995,0.5,0.5
0.9243719336755473,0.5507704194015849,1.3504620323278784,2.6849305951579474,0.38461538461538464,0.38461538461538464
0.3046015381867818,0.4738017266564106,0.05277291470311091,0.4325512086761919,0.5384615384615384,0.5384615384615384
0.9374518012106771,0.7077751260710045,0.2837355721858602,2.0033942734417307,0.7857142857142857,0.7857142857142857
0.8854724296612244,0.6455531627187551,0.570438939749528,2.3938793487033503,0.65,0.65
0.46097670139001756,0.4629431734282807,0.3204687484178286,1.6877275439909991,0.6,0.6
0.44319565444393627,0.49321279845394805,-0.4959352331519849,0.13185358350899906,0.5,0.5
0.9322666607511246,0.6611599488201435,1.2902620088860197,2.600190330732048,0.6111111111111112,0.6111111111111112
0.6354468336595105,0.5232415019676769,-0.2360569163604953,0.7920357413161804,0.5416666666666666,0.5416666666666666
0.6093185741531325,0.6205203518246022,-0.2551327217430975,1.6961472922347443,0.6666666666666666,0.6666666666666666
0.5110510728273941,0.4966200990259532,0.04046206020507832,1.8293731043906938,0.5909090909090909,0.5909090909090909
