z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.35469164766063493,0.29584040846609716,1.3108726119230698,0.3333333333333333,0.3333333333333333
0.6837875830710725,0.5854654315284568,-0.011425843305934796,0.7220992423553683,0.6111111111111112,0.6111111111111112
0.6636417575691156,0.5523762652554307,0.40677492338606863,2.2301943214033018,0.5882352941176471,0.5882352941176471
0.7771304344663998,0.5979566788960984,-0.17863071451055657,1.602654379447181,0.6666666666666666,0.6666666666666666
0.8273666283354583,0.6875427233452871,0.16943243923279627,1.414385700613718,0.65,0.65
0.35668414373484536,0.46167118778236954,0.3669235371239946,1.7544936714447763,0.5,0.5
0.3867360667480175,0.4210636940494797,0.14942903205932356,1.7749438281602585,0.5238095238095238,0.5238095238095238
0.7434091612997888,0.6207578957705635,0.9457657062043507,1.8898164322061657,0.5333333333333333,0.5333333333333333
0.2825405150957788,0.3860514957061521,-0.03540549558297043,0.25488306228483554,0.5,0.5
0.29407659188146384,0.4384882257021924,-0.636002899543945,-0.3617548110848371,0.5,0.5
0.5739909147705922,0.5356132768804912,-0.04441804090860178,0.7404570029697632,0.5,0.5
0.04712445140197519,0.19465000823852624,-0.3095302121838669,-0.0008842267919877411,0.21428571428571427,0.21428571428571427
0.38708414325518015,0.4484240390247444,0.7134657801423825,2.230766204544918,0.5714285714285714,0.5714285714285714
0.8345771234720389,0.64573484977958,-0.22336118846103237,1.0337427450599286,0.6111111111111112,0.6111111111111112
0.5210670689088399,0.41786272641394234,-0.1334642286873169,0.2848195962640714,0.4375,0.4375
0.1275244607180529,0.2698379582647918,-0.5522282973471148,-0.06081229710402638,0.3333333333333333,0.3333333333333333
0.41492385909170915,0.4511134339852903,-0.40919502339267755,1.2244514051571862,0.6,0.6
0.8208235669324015,0.6916883674030992,1.0096714369914208,2.3164218686312,0.65,0.65
0.3446495340980419,0.4115824564304621,-0.8825149353104046,0.1851930963442573,0.4,0.4
0.9158655680325553,0.6588635891320537,-0.43433586222796805,1.0751339019101798,0.7142857142857143,0.7142857142857143
0.18744716995455146,0.3863477934575911,-0.6093083511654782,0.24529222308082316,0.2727272727272727,0.2727272727272727
0.027336896603232463,0.335974487095074,-0.84577904793307,-0.9012648820978304,0.3888888888888889,0.3888888888888889
0.23718338924008986,0.3999746586837871,-0.9347704413620824,-0.12752944199170144,0.3333333333333333,0.3333333333333333
0.7197565944386123,0.6018269964949773,0.3342160377882994,0.8780112540714949,0.6470588235294118,0.6470588235294118
0.26922008465374936,0.4382796459238284,0.12960911179187962,0.19220251688247691,0.4117647058823529,0.4117647058823529
0.5663789399674117,0.5020147832689444,0.2969544514968244,1.542946524582588,0.4,0.4
0.6299682722270806,0.5684424007139416,-0.6508385324414784,0.18419162455560106,0.6129032258064516,0.6129032258064516
0.21256264314150008,0.27544427275466077,-0.2519174507960087,0.7948449166807954,0.2,0.2
0.7381763379832917,0.555215851252463,0.3571265189334624,1.1661536711207965,0.6666666666666666,0.6666666666666666
0.3468334921020877,0.4408420579265509,-0.2943145543844722,0.0059383842523415,0.5238095238095238,0.5238095238095238
0.3248903729943491,0.4131234000994883,-0.0134738532565912,0.9918360230194166,0.4666666666666667,0.4666666666666667
0.31708466566027005,0.4545693098964591,-0.1873857622481324,0.2632475172545774,0.5,0.5
0.9716498996580732,0.6234545746361472,0.01755062637991267,1.9541453712738523,0.4,0.4
0.11471758877055749,0.320392422411192,-0.6461365881372962,0.6870487426511708,0.42105263157894735,0.42105263157894735
0.33130640982303006,0.45885073147696187,0.3782629324610354,1.24815173845239,0.5,0.5
0.9783688678569339,0.7355746680070858,0.23741502925614116,1.7872031203241525,0.5714285714285714,0.5714285714285714
0.9971181209720987,0.6891248379792967,1.0654297385367526,2.844735937054633,0.5454545454545454,0.5454545454545454
0.18087256239610772,0.30198703978328884,-0.28861242339103826,0.38816695368719223,0.35294117647058826,0.35294117647058826
0.13924278496026132,0.3392580818688333,0.4919284921243171,1.718236133214143,0.29411764705882354,0.29411764705882354
0.7104313995169695,0.5846480535645908,0.6581849607988609,2.1249973495010317,0.6086956521739131,0.6086956521739131
0.6569926640565271,0.5877621536136185,1.0357328851507532,1.5934012583452468,0.5217391304347826,0.5217391304347826
