z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.45266186639241746,-0.20072257081420392,0.14130690051536055,0.38095238095238093,0.38095238095238093
0.333506292479001,0.40552991894866447,-0.3316456134039436,0.23685124863248552,0.5416666666666666,0.5416666666666666
0.8593557450886471,0.6189659879276058,0.8059986639719928,1.9448276142151397,0.6428571428571429,0.6428571428571429
0.10568683531908452,0.3344456142895283,-1.3592727091144905,-0.8760767477946255,0.34782608695652173,0.34782608695652173
0.5356400440217539,0.4333355000409558,-0.44326720970796685,0.9133447674108672,0.3181818181818182,0.3181818181818182
0.06368956975025597,0.2568361143622979,-0.4340535944023457,-0.2605207970022503,0.17391304347826086,0.17391304347826086
0.2968345786700355,0.3358043608826419,-0.8420876674856036,-0.99645985769762,0.3157894736842105,0.3157894736842105
0.0022452368201169026,0.30575496030548005,-0.4331779127904221,0.018708059595272608,0.21428571428571427,0.21428571428571427
0.4511159094092423,0.46155442125180274,-1.168212381128954,-0.42332353048621196,0.5714285714285714,0.5714285714285714
0.8836196063287596,0.620740991552558,0.7291873445267294,2.224734565598835,0.7142857142857143,0.7142857142857143
0.5770576002224184,0.4268806077611369,-0.579647088754793,1.2897919746870146,0.44,0.44
0.24887771881659537,0.38007258405851546,0.19626018921886867,2.0047880145602606,0.2727272727272727,0.2727272727272727
0.3415530541569666,0.38343720770395195,-0.2832769015381875,0.6860943926910589,0.35,0.35
0.0701982862399484,0.3051988079959134,-0.3432520636612763,0.5706919314859114,0.3684210526315789,0.3684210526315789
0.5384752520010743,0.4942767094197358,0.7617453081643286,1.041858243724135,0.4444444444444444,0.4444444444444444
0.5254837281126137,0.4910994491651907,0.1511509802706713,2.0117956788577636,0.625,0.625
0.8187966368332318,0.584805034120368,0.27874490322834655,1.1207610589474148,0.6666666666666666,0.6666666666666666
0.6863305835635134,0.44330059415871625,0.6665650488512382,1.894570845321736,0.47058823529411764,0.47058823529411764
0.6309671220081096,0.6078106295158907,0.4383909237221663,1.9142664358379196,0.5,0.5
0.3703891334107734,0.3914879015174484,-0.3279284835508933,0.21132154242630977,0.32,0.32
0.5361085251544213,0.48009176394879566,0.014555345856418194,0.32312361607302453,0.56,0.56
0.1731619728199083,0.3043631198728314,-0.37160047897064286,0.333670085258988,0.38461538461538464,0.38461538461538464
0.16593757833201583,0.3496486588050048,-0.1623462101958218,0.8259302671689872,0.375,0.375
0.1104694723853159,0.30380622596241436,-0.33662819305057157,-0.7384155654743567,0.35294117647058826,0.35294117647058826
0.3258528803679852,0.42909131439475934,-0.17205245875843994,0.5622202146474143,0.45454545454545453,0.45454545454545453
0.8974140359440825,0.6742117345003582,0.4050394368394401,2.7528421837695003,0.7272727272727273,0.7272727272727273
0.5484370421710542,0.4563185898583298,0.34324477724354185,2.397540924941504,0.5882352941176471,0.5882352941176471
