z,zn,y0,y1,influence_true,influence_0
0.26362882866005677,0.32597990823024203,0.15854717086851955,0.9554037217661442,0.3684210526315789,0.3684210526315789
0.3105115500462974,0.4299911584738095,0.4320293010351519,0.6742775810327164,0.5,0.5
0.62685343771635,0.6241823022764055,-0.8006826073498113,0.15692552809057647,0.5,0.5
0.5574498105722825,0.4967835336754466,-0.08872051634069819,1.324866860354494,0.6956521739130435,0.6956521739130435
0.318579559579802,0.3777036663794052,0.567210441877874,1.0608264686183848,0.47619047619047616,0.47619047619047616
0.3948432208584274,0.49363379879037633,-0.6531471441394193,0.9426316857286339,0.42857142857142855,0.42857142857142855
0.2579745858651852,0.41940101392425494,-0.6870471659139782,0.4329060002376637,0.5384615384615384,0.5384615384615384
0.5822411232852156,0.5065679918670762,0.04316612511285191,1.2553491880205085,0.3333333333333333,0.3333333333333333
0.16162871044378735,0.29522352820191894,-0.1005584006319101,0.842582558321451,0.5625,0.5625
0.5981338197650198,0.6011152627460808,0.12175294980102364,2.163487159442972,0.7647058823529411,0.7647058823529411
0.8258235772560102,0.6016379450297522,0.7404043365789568,2.7684835513453887,0.6,0.6
0.15639171851094724,0.3276449094759646,-0.8872912613220543,0.3259509317109546,0.38095238095238093,0.38095238095238093
0.7343005193170531,0.6303184701086029,1.099987924978449,2.8410070623094072,0.76,0.76
0.40864343207882226,0.4554510427213052,-1.3352962455041322,-1.9104143845567294,0.3684210526315789,0.3684210526315789
0.7786879043633301,0.6137731738893026,0.61609660414469,1.9743344672080265,0.8571428571428571,0.8571428571428571
0.8039705676110086,0.6782688885807825,0.36502482325132424,1.7082112094531374,0.5384615384615384,0.5384615384615384
0.7860714435268508,0.636487409118678,0.3512644324203381,2.149216117725115,0.5833333333333334,0.5833333333333334
0.5922870186558129,0.5929391425470182,0.1573239706138,2.023516145934286,0.5333333333333333,0.5333333333333333
0.6644892028256033,0.5949634803620708,0.5076593018679048,1.6456512768453506,0.5833333333333334,0.5833333333333334
0.646567286775609,0.5081561978421416,-0.25719663647886964,1.6410697285431761,0.5,0.5
0.4256364789640509,0.5129617757215433,-0.3451225401476469,-0.1368690624415596,0.5238095238095238,0.5238095238095238
0.5135683337577432,0.5303843277305552,0.21100589519303153,0.8874012108259814,0.5909090909090909,0.5909090909090909
0.5012578437160973,0.607054514109657,0.18351149090452432,1.0072650547665538,0.7368421052631579,0.7368421052631579
0.0370838109187992,0.3804038027449125,-1.334463223965036,-0.8874144349251538,0.35294117647058826,0.35294117647058826
0.708116095181514,0.6198424507290565,-0.12567236868810638,1.446307961628232,0.6,0.6
0.6204306002170096,0.5560328712232961,0.31668393036270376,1.4317003082920994,0.4166666666666667,0.4166666666666667
0.7778085346172429,0.6209544615615369,0.03234815931914595,1.990283157969983,0.5294117647058824,0.5294117647058824
0.4594094656478793,0.46915112682305704,0.4864702223340729,0.8330941188057259,0.38461538461538464,0.38461538461538464
0.37980555470253063,0.44726349122108283,-0.4804975544294605,1.4133073359809594,0.4666666666666667,0.4666666666666667
0.29189220355372114,0.38853301065801815,0.5249496617343882,1.4340563622658116,0.4375,0.4375
0.5572288624869921,0.4686052195910841,-0.22776358277345637,1.246394910437168,0.5714285714285714,0.5714285714285714
0.08416360169753323,0.367957785321606,-1.0013277060344623,-1.374309622803757,0.2857142857142857,0.2857142857142857
0.6312816691440459,0.6588471548559437,-0.527594446668748,0.7439906207498842,0.5909090909090909,0.5909090909090909
0.944570487920368,0.5740155399572162,-0.19540090265791765,1.301675736587322,0.6666666666666666,0.6666666666666666
0.8912375349397386,0.6107856927557034,0.15896266242031562,1.2478124536885908,0.625,0.625
0.8785825797633914,0.6846646668783577,0.30241158720984235,1.5244216139975235,0.6,0.6
0.34475162700699546,0.4024421954110965,-0.4576030917044737,-0.13242099534804225,0.46153846153846156,0.46153846153846156
0.7031005320419698,0.679967691691815,-0.15284830581253983,0.9932372969038226,0.6842105263157895,0.6842105263157895
0.5273376047348849,0.5276689851190545,0.23733323188737052,1.079718566661507,0.43478260869565216,0.43478260869565216
0.6593169555805695,0.5891162456658757,0.6790080915040049,2.2045607968990195,0.6363636363636364,0.6363636363636364
0.2682906336751031,0.4226804896665768,0.6637116115664268,1.7289015387198718,0.47368421052631576,0.47368421052631576
0.607767079418287,0.5376091313973863,-0.37468156767424937,1.0267869922009305,0.55,0.55
0.04815737001461995,0.3412845061513922,-0.4743330378761469,-0.07374610015412872,0.3333333333333333,0.3333333333333333
0.6955006394243272,0.5959784975870798,0.8639840595157288,2.6629236304429362,0.6086956521739131,0.6086956521739131
0.29927187765136076,0.3166165902801106,-0.037860927832991165,0.7617936958690698,0.42857142857142855,0.42857142857142855
0.1656355549063111,0.3549124584859594,-0.646757805028654,0.5027223662949365,0.6086956521739131,0.6086956521739131
0.3322519401232874,0.4003188576080624,0.027957094620786466,0.544312211056071,0.3888888888888889,0.3888888888888889
0.1654377455053304,0.4052205142654293,0.06454613898259182,1.4336874077319925,0.48,0.48
0.914637981002319,0.7319156905062493,0.03962503152953223,1.418662667217414,0.6666666666666666,0.6666666666666666
0.2840250059202085,0.42148521821949825,-0.2152131345398949,1.071845806799697,0.42857142857142855,0.42857142857142855
0.10760726484068206,0.37176981965374284,-0.32317097091248714,-0.26396631997486364,0.42105263157894735,0.42105263157894735
0.11700177023270109,0.32392689328173574,-0.4137418080046289,-0.9431242375442099,0.30434782608695654,0.30434782608695654
0.755523598795747,0.6318758868747242,0.6666212066799684,2.6781948144802494,0.7083333333333334,0.7083333333333334
0.83889445819586,0.7264747325451385,0.24818558421494485,1.6536414824277383,0.7333333333333333,0.7333333333333333
0.035537026671508265,0.31580038549118455,-0.6573261709681714,-0.898268987125076,0.4444444444444444,0.4444444444444444
0.12144376980074678,0.3391822916491527,-0.26932036957574157,-0.48120997397727017,0.375,0.375
0.891008055063653,0.66604990437409,-0.7299638213652742,0.07962680797266941,0.7333333333333333,0.7333333333333333
0.5150922342427171,0.5527531586865636,-0.4550060969133924,-0.19369561287670267,0.6538461538461539,0.6538461538461539
0.9244190116286611,0.7052491462055719,0.5939006501222084,1.7175078890144104,0.7272727272727273,0.7272727272727273
0.5812426297105081,0.5558733525568638,0.831643872441856,2.3150239686683847,0.625,0.625
0.773256387306404,0.6236005466326238,-0.6064128961610741,0.3736526679508039,0.6818181818181818,0.6818181818181818
0.4226768943449557,0.5017578369558446,-0.11246242727296521,1.28088080929377,0.5416666666666666,0.5416666666666666
