z,zn,y0,y1,influence_true,influence_0
0.03375471042320832,0.31464532549429935,0.8269661096243202,1.354558106895677,0.5,0.5
0.48910750796558466,0.6064945735003401,-0.11212702316507342,0.5020788683591875,0.3888888888888889,0.3888888888888889
0.8460850972808829,0.7514948065527934,0.4279090918671391,1.7730557336712893,0.6428571428571429,0.6428571428571429
0.41140199980977443,0.5326055237414458,-0.04934936162886484,1.352324257852503,0.42857142857142855,0.42857142857142855
0.6314153737307647,0.6136224197625666,-0.44003886371799716,-0.019735477545077984,0.5,0.5
0.290943237266134,0.4942130448288739,1.0809433570702753,2.3744549438684337,0.5555555555555556,0.5555555555555556
0.5428002889302094,0.651055134006863,0.8703637102999608,1.3315828222023103,0.6818181818181818,0.6818181818181818
0.22818137990330378,0.3251945426301772,-0.9415618326788164,-0.0477218053498665,0.5454545454545454,0.5454545454545454
0.2402763294204019,0.3905934921860676,0.44205432780795506,0.7612842382809597,0.4,0.4
0.9534575270642959,0.7730943139799683,-0.13177227972671346,2.1892149641649765,0.5714285714285714,0.5714285714285714
0.6458104321650848,0.6075089914422056,-0.16242862815024767,0.9796899255700378,0.4444444444444444,0.4444444444444444
0.017857153491414923,0.23387535163303155,-1.1982705624349959,-0.6568303953679899,0.3076923076923077,0.3076923076923077
0.9961258185466165,0.660695518671448,-0.23937875645934525,1.404576632505667,0.6666666666666666,0.6666666666666666
0.7351945345387835,0.6134236502289772,0.8113040879283112,2.283786815098793,0.6428571428571429,0.6428571428571429
0.7219424608658251,0.6291392234262111,-0.48865401668530895,1.045064726772261,0.6666666666666666,0.6666666666666666
0.41049650828268813,0.42162431573197434,-0.19212252871444024,0.07764528881200217,0.42857142857142855,0.42857142857142855
0.20378019283949034,0.3670698248188704,0.31212147360878884,0.12893484653864007,0.3684210526315789,0.3684210526315789
0.9621025290385223,0.6524743147519628,0.8815180384486376,1.946687340010806,0.5263157894736842,0.5263157894736842
0.2244710280387413,0.33216115346496816,-0.23121586262362226,0.4182242353366308,0.4375,0.4375
0.04778276531899028,0.22188868278054402,-0.8347623813027878,-0.5693945780904093,0.4,0.4
0.8838471675590724,0.6443710654816528,0.17325089105387947,1.2828717641995797,0.75,0.75
0.8891320636845056,0.7499023726375458,-0.36180061180133727,1.2154254640637039,0.7894736842105263,0.7894736842105263
0.9627818994290742,0.7455684566483357,0.6402763302793495,1.382157242504797,0.5,0.5
0.6111746376783252,0.506116189759103,-0.648684013781579,0.8563572476819865,0.5185185185185185,0.5185185185185185
0.985813877230587,0.746749855462532,0.4669594656209099,1.929463294930337,0.875,0.875
0.4030898969567097,0.42984492791735956,0.9783273534273093,2.265544374253979,0.5833333333333334,0.5833333333333334
0.15691591258096682,0.36405749657806485,0.09305023328425066,0.2577500533447783,0.5,0.5
0.5874491300198148,0.6251873789902042,0.2117530094420579,1.0188567467015772,0.7333333333333333,0.7333333333333333
0.3845231241115672,0.3394699498694351,-0.7667462642124885,-1.049163610157842,0.5294117647058824,0.5294117647058824
0.29390423105137065,0.513330337783494,0.8816956707638433,1.7770534780351253,0.4166666666666667,0.4166666666666667
0.01757670756217322,0.13917428227939768,-0.016749546234335333,0.8421776113932622,0.5,0.5
0.46686010579417603,0.5969677463920349,1.2041640544018302,2.015076067843177,0.6428571428571429,0.6428571428571429
0.9100664286116336,0.6470280107955834,0.8132439309118582,2.780640352044582,0.6666666666666666,0.6666666666666666
0.10251991388105897,0.29876897000473096,-0.05319291345594762,0.8646592034161672,0.5833333333333334,0.5833333333333334
0.42861357555727864,0.63975017090178,-0.3579070907829972,0.060125957846312805,0.7,0.7
