z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.6553967505803859,1.1024497300057594,2.325925125303687,0.7058823529411765,0.7058823529411765
0.4914264045523,0.5590772821119091,-0.015443717516655811,2.3326647089049812,0.6363636363636364,0.6363636363636364
0.6992835961458794,0.6665711413882052,0.833646861135237,1.8720003489509098,0.8095238095238095,0.8095238095238095
0.19456924820600063,0.2243034244651937,-0.21361086451341005,0.5956065169531748,0.3076923076923077,0.3076923076923077
0.7749536640090757,0.724393219327762,0.8475307356853973,2.7045834480192648,0.7142857142857143,0.7142857142857143
0.707893441180812,0.6631448687900605,0.4366499526722629,2.2310023378727704,0.6,0.6
0.36508001376988597,0.42173726255532956,0.30118626688530936,1.1595001185893634,0.36363636363636365,0.36363636363636365
0.9720974500308212,0.806097882299259,0.4046737215679117,2.07306704699499,0.7333333333333333,0.7333333333333333
0.09296837662230706,0.22724072494887854,-0.9390798055625021,-0.7349554380073846,0.2,0.2
0.4137702551517609,0.403169989147668,0.01973186063071719,0.5766303398176427,0.5625,0.5625
0.06106375162768418,0.382841238307152,-0.2884757949439214,0.02777773068565205,0.3333333333333333,0.3333333333333333
0.299275061715359,0.4808929491918052,-0.5625607808432329,0.2658334672546181,0.7,0.7
0.996042458227516,0.7070808339730221,1.1812124177671968,3.2925023741239317,0.7058823529411765,0.7058823529411765
0.9213488329991976,0.659420119667998,1.2392887587659809,2.4989460039860076,0.38461538461538464,0.38461538461538464
0.4525720563444312,0.5332401445010574,-0.2596137314225482,1.12699879682478,0.68,0.68
0.9192748097436609,0.7273995964866845,0.4780075756936222,1.091599708476632,0.5714285714285714,0.5714285714285714
0.2913891806211031,0.36415655278519976,0.09150518354290987,0.674169587140178,0.47368421052631576,0.47368421052631576
0.5604206035396184,0.5682066243540359,-0.6274099726785481,0.5425513574821216,0.625,0.625
0.4591676252567727,0.4986885266949297,0.297381731613217,1.2490327778706585,0.5555555555555556,0.5555555555555556
0.01820554863058199,0.3673762956868023,-0.37922056960071393,0.12190881381490062,0.3333333333333333,0.3333333333333333
0.9487382656136025,0.6585685705056524,0.6126038172847386,3.1646867983315525,0.6923076923076923,0.6923076923076923
0.31079761085067126,0.47288041961062627,0.08104532674684423,1.747490188796438,0.6470588235294118,0.6470588235294118
0.8415996380547894,0.7080012354270279,-0.14924778660259697,1.3684556483278922,0.9047619047619048,0.9047619047619048
0.02239734564449991,0.3400270484210903,-0.45788218497025945,0.2803292330923131,0.2857142857142857,0.2857142857142857
0.581017776158429,0.5890962662101311,0.4184901696646475,1.7418492260297693,0.6,0.6
0.6041651129618084,0.6425201977560845,0.4385378061149325,1.9646833324850126,0.6666666666666666,0.6666666666666666
0.8482348914236039,0.5854232241360998,-0.5323962246210486,1.9383192803343956,0.8333333333333334,0.8333333333333334
0.3148645178758973,0.46053478962586053,-0.04978014086428342,1.0124053980525691,0.6666666666666666,0.6666666666666666
0.9437365588980511,0.6964321203931899,0.8799390066368292,2.904996075739046,0.7222222222222222,0.7222222222222222
0.7409252814567667,0.7692910814791614,-0.5462813251526175,0.39164603842670187,0.6,0.6
0.9022217420275866,0.8189641836185967,0.8141255312724821,2.0536205068411157,0.6363636363636364,0.6363636363636364
0.8667572335172252,0.6612421679116625,0.14155934246167387,2.4202347489629523,0.75,0.75
0.9009490273192904,0.7632699162889264,0.39822551373037957,2.4678081126532296,0.6,0.6
0.7235351545877253,0.6795349656231624,0.4698173912621819,1.399187450246248,0.45,0.45
0.5270956604428967,0.6234145479720165,0.27018125439147656,1.6855963446329898,0.7142857142857143,0.7142857142857143
0.76511236633878,0.6099695505321715,1.131074353447616,2.047119681716323,0.6363636363636364,0.6363636363636364
0.22105209947280557,0.3768545549192072,-0.7299556454595586,-0.11497176341647895,0.5,0.5
0.7485613673714685,0.6199164938336222,-0.2164423371359011,1.3687945586838564,0.625,0.625
0.7688412973881397,0.680401143490247,0.9981240991528916,2.4438504146377595,0.625,0.625
0.3785229727585928,0.49994164672603403,0.014402589755961315,1.0850796328037744,0.6666666666666666,0.6666666666666666
0.36548871283594764,0.4299093384801301,-0.33263357939105603,0.15867326797303166,0.46153846153846156,0.46153846153846156
0.8132619486498827,0.6669388247380044,0.20118426563652497,1.750297471033026,0.6,0.6
0.13923800563460653,0.39068824986718653,-0.4366071673749603,0.2394709167046858,0.5333333333333333,0.5333333333333333
0.6293382425173216,0.6146485720523555,0.35610107540613445,1.8329613384100958,0.6842105263157895,0.6842105263157895
0.9226496387368904,0.7517329099087194,0.38944637763170764,2.0693171746670362,0.7391304347826086,0.7391304347826086
0.288215037861161,0.39397729560338157,-0.057748782432453405,-0.13540372038518161,0.23076923076923078,0.23076923076923078
0.9879373563319381,0.7483501902709299,0.7384714349707628,2.147357938496962,0.5,0.5
0.09285600815991313,0.38226296868184295,-1.1103349605158475,-0.5107700701787121,0.5,0.5
0.7197166759920003,0.673057078969701,1.0050845401551705,2.1969611440077763,0.7083333333333334,0.7083333333333334
0.9472799143773968,0.7539972189735134,-0.3049304178255666,1.271629602554779,0.7333333333333333,0.7333333333333333
0.6644989612791762,0.5910653029968288,0.14664985832541452,2.1569208762745093,0.625,0.625
0.09348447415170524,0.328167655767716,-1.1438656798274591,-1.635928838600551,0.25,0.25
