z,zn,y0,y1,influence_true,influence_0
0.9191090317991818,0.7210771787046539,-0.12329736513604961,1.65803409270091,0.75,0.75
0.6421955999238554,0.5025012246973737,-0.21771136792081908,1.2258382037055544,0.47058823529411764,0.47058823529411764
0.7537122297291767,0.648490422155082,0.6130220043734789,1.7911411287046122,0.7142857142857143,0.7142857142857143
0.13931456810273501,0.4270635188199774,-0.4033207326695909,0.4398994972348007,0.5,0.5
0.08731954798960007,0.29712710754456234,-0.07164663755114786,0.6933570381834238,0.4444444444444444,0.4444444444444444
0.7880020580364918,0.5598504771516682,0.7389154277384333,1.2062296025564057,0.6666666666666666,0.6666666666666666
0.32615093703448883,0.396660424925655,0.2160562259478659,1.1299811693608097,0.45,0.45
0.5410678214759677,0.5367156855623195,-0.6534012831070001,-0.5430931907505663,0.35714285714285715,0.35714285714285715
0.24023517586800602,0.44084142343679583,-0.7824928184989708,0.6055771747328891,0.36363636363636365,0.36363636363636365
0.5454229255759049,0.37418855927989064,-0.15615845270332027,0.38400981851906046,0.35714285714285715,0.35714285714285715
0.4005545036798892,0.32156646352385354,0.933434209599018,1.7647113497085167,0.2777777777777778,0.2777777777777778
0.7151918872797569,0.591531656969182,-0.126447212629818,1.8707157536558663,0.7,0.7
0.8366799410811948,0.719814748194586,0.27073746982169167,0.9358108925124773,0.35294117647058826,0.35294117647058826
0.5884811425466829,0.5479438018977721,0.956906158550967,1.583414087393133,0.5263157894736842,0.5263157894736842
0.2961545640333596,0.458018244245722,-0.6540266673839925,-0.40467022659579666,0.2727272727272727,0.2727272727272727
0.2810176906539642,0.35415822990566537,-1.3941693906023813,0.17306291581223032,0.4375,0.4375
0.7055972446574292,0.673981819821365,0.02518728385751512,0.6591554494268663,0.5714285714285714,0.5714285714285714
0.4225964301897521,0.382256495842218,0.22427146920571966,0.9001131952189775,0.34782608695652173,0.34782608695652173
0.05731598524720616,0.3770738055796961,0.6131069131035719,1.1040547998657484,0.47058823529411764,0.47058823529411764
0.7470273067071216,0.6622651845221365,-0.644232903573109,0.6892133830092977,0.6666666666666666,0.6666666666666666
0.45231301305929683,0.46905764878555156,-0.5349517668738619,0.4046311741129099,0.5416666666666666,0.5416666666666666
0.17577473803132437,0.3287759957959723,-0.10610484200637962,0.17117788892235392,0.45,0.45
0.049376999314487025,0.2944552250890634,-0.6071162929922802,-0.5606446976256559,0.5,0.5
0.2924753386949548,0.42648152595634825,-0.7233176732472704,-0.1826704147069968,0.4444444444444444,0.4444444444444444
0.0667991310914613,0.39528440267627407,-0.9355358958023218,-1.3820777588200448,0.5555555555555556,0.5555555555555556
0.7511564859911245,0.630102200585938,1.1747681324761932,3.2769783000655193,0.47058823529411764,0.47058823529411764
0.06377152408065623,0.29112251751178236,-0.16151832605893723,-0.03484341566675575,0.45,0.45
0.43190831941177144,0.4304253862333094,0.022861849098145204,0.610705833209013,0.42105263157894735,0.42105263157894735
0.36417241344301665,0.43579615775324243,-0.37566315554041696,0.02925125233841752,0.4375,0.4375
0.1519715256925609,0.3491676395464646,0.0035664859794012904,0.5120155413314906,0.21052631578947367,0.21052631578947367
0.5467103397159158,0.4907689021916776,-0.3186699156857231,0.11703774355434748,0.5,0.5
0.44329303760233363,0.4182763007140492,-0.3802355200982535,-0.2214613651222359,0.5,0.5
0.03606131000291102,0.3403031997365822,-1.3562654951426643,-0.8475018330922732,0.2727272727272727,0.2727272727272727
0.8228931912295053,0.65647880233826,1.5137982820840934,3.00617681896387,0.6923076923076923,0.6923076923076923
0.2732926831299841,0.3127887363121295,-0.5203654895879044,-0.4742632913270158,0.23076923076923078,0.23076923076923078
0.1689852192728417,0.4335842403933978,0.14018707812932563,1.368665535178694,0.5,0.5
0.6443697547109174,0.45810872393688734,0.3942320384458903,1.4372923982299124,0.3,0.3
0.10754107880259256,0.24823620538507035,0.16044850357013274,0.7805196384222542,0.375,0.375
0.3532450981171027,0.3711402566957218,-0.11681626204261421,0.26745111654896025,0.47058823529411764,0.47058823529411764
0.38570365811560636,0.542179907125957,1.2111369255305822,1.4921652674950443,0.4444444444444444,0.4444444444444444
0.44555591001588435,0.4895391246730539,-0.7483496124173055,0.27063923414468355,0.6818181818181818,0.6818181818181818
0.9770526614339072,0.6950846835759478,1.0559261206270039,2.1533102426864494,0.6363636363636364,0.6363636363636364
0.729394009053385,0.7000783878552864,0.740216721447545,2.154649954674043,0.7692307692307693,0.7692307692307693
0.31223505833115306,0.32597226069509294,-0.889226514221084,-0.08423629332150495,0.21428571428571427,0.21428571428571427
0.8947552392940534,0.6448888483592106,0.19035307374453184,2.0209409993785616,0.5294117647058824,0.5294117647058824
0.7832735951745574,0.6994653922219818,0.6292068293623878,2.1950782280745247,0.8461538461538461,0.8461538461538461
0.2620003413345412,0.31782241378394904,-0.2568272513005801,0.4507734627414056,0.5217391304347826,0.5217391304347826
0.30948318615494275,0.34602242019605506,0.9514649453043829,1.531721655278273,0.23529411764705882,0.23529411764705882
0.1294506297724709,0.3276358604693596,0.12129300197733217,0.6496096492931174,0.3888888888888889,0.3888888888888889
0.4221713562335928,0.42635219229485566,0.08178400515183776,0.5549314180953873,0.6111111111111112,0.6111111111111112
0.9397650349673574,0.6747943178583987,-0.05271665009524462,0.6901130602055046,0.6666666666666666,0.6666666666666666
0.36704287316054973,0.38122898116227133,0.6134898200765976,1.7582462813369981,0.3333333333333333,0.3333333333333333
0.43477497268288456,0.4311310563481049,-0.21333933659350066,0.5025336442810936,0.5,0.5
0.9170935543593193,0.8069736766893226,0.3989937232977431,1.540736655384575,0.5454545454545454,0.5454545454545454
0.9472939210005341,0.43321693249077636,0.4145548379309636,2.121035324646918,0.5454545454545454,0.5454545454545454
0.254772948088709,0.41292273022964787,0.6241251972286792,1.7152145360673146,0.42105263157894735,0.42105263157894735
0.7097035779964328,0.6365131756252519,0.041991842390704276,1.8829306045103849,0.5882352941176471,0.5882352941176471
0.049976404839687016,0.314268496395452,-0.6984876255211683,-0.31733004976116885,0.4,0.4
0.13474393062097323,0.4159397766732576,-0.5172999397365712,-0.813309374225191,0.2727272727272727,0.2727272727272727
0.5065059431067037,0.47357810524535915,-0.05996271128966034,1.5262172936226401,0.5,0.5
0.5890720970505128,0.5258039764311809,-0.5670981322594334,-0.29726545014394606,0.17647058823529413,0.17647058823529413
0.3268986086578718,0.3964224571545695,-0.6041956617024433,0.22637849613045924,0.45,0.45
0.14481444821771017,0.22019571701662446,-0.6433139887694876,-0.2153396167118965,0.5555555555555556,0.5555555555555556
0.2576384903723663,0.35715930739820834,-0.9222618684618127,-0.03987876043835564,0.3157894736842105,0.3157894736842105
0.8574458883976873,0.6590634642950322,0.13566989864253493,2.947140297642513,0.5,0.5
0.6839737520406283,0.6264656568343652,-0.08551698648624301,2.0580606658066882,0.625,0.625
0.9986326035811655,0.7369225592174845,0.34634351280898085,2.1373754801239495,0.5454545454545454,0.5454545454545454
0.31945566560822425,0.4373893608783797,-0.5302597560706437,0.3197498534399513,0.6666666666666666,0.6666666666666666
0.4534082266242594,0.42128101727746703,0.5058176254848867,1.7286240132489374,0.47058823529411764,0.47058823529411764
0.867622177774895,0.6234683118267986,0.08108647703458127,1.4220702501470672,0.5263157894736842,0.5263157894736842
0.638522180837806,0.6081554631783554,-0.6182878636029435,0.5108111723444673,0.5384615384615384,0.5384615384615384
0.3318923019829476,0.40610544324084413,-0.2785433151274749,1.270408502402625,0.47368421052631576,0.47368421052631576
0.5419776327479333,0.46992416077956206,0.33399526349027725,1.2273882728979435,0.5263157894736842,0.5263157894736842
0.11232380884068305,0.3418837329377036,-0.2580007151581607,0.86837198452268,0.4166666666666667,0.4166666666666667
0.8165234436255825,0.6126408546396916,0.7169653312647298,2.0573853535924833,0.42857142857142855,0.42857142857142855
0.22093164634781437,0.3761972491028496,-0.05570377637867552,0.35346197638589943,0.23529411764705882,0.23529411764705882
0.5149742681090496,0.4732623877866992,-0.1742254913172475,0.7719273023387315,0.5,0.5
0.526087767924768,0.5014365813384627,-0.40715305435557386,0.7813581674164982,0.5714285714285714,0.5714285714285714
0.2770886884732112,0.3666919017261265,0.4052387742734962,1.1733413799144388,0.4090909090909091,0.4090909090909091
0.9044206316605501,0.652330140190688,0.2550694752595308,1.3779329147764527,0.6666666666666666,0.6666666666666666
0.42042700356617646,0.41605845421074933,0.21452243108467345,1.4173821564048337,0.48,0.48
