z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.5235220543687186,0.6774854679788027,2.5226539229335803,0.5555555555555556,0.5555555555555556
0.7731650520792968,0.5476257292472881,0.6867727394590666,2.149530803842774,0.65,0.65
0.8704276857248127,0.6252276530769921,0.26921204972274515,1.7266279996756426,0.5,0.5
0.00804694852981791,0.37276962181995094,-0.847269377739295,-0.5676984046002578,0.3076923076923077,0.3076923076923077
0.3097359255052041,0.44465820647068593,-0.4920848740618165,-0.658197859169021,0.5263157894736842,0.5263157894736842
0.9576037393658909,0.7115710255899504,-0.03238899580370952,1.6642203168240062,0.6666666666666666,0.6666666666666666
0.5131167122678871,0.5586939799105475,0.39570588676537605,0.7296668593132868,0.5714285714285714,0.5714285714285714
0.3182844248720986,0.4258768196831009,-0.3043032689959182,0.33006219714117563,0.21052631578947367,0.21052631578947367
0.5391999374256481,0.47868032754159895,0.019053903438201417,0.6541513131758114,0.375,0.375
0.2212549424277599,0.3521208850666949,-0.37780884680499,0.8857106280646725,0.5,0.5
0.80648135792427,0.622090320324283,0.8852016741183112,1.9985384700305768,0.4,0.4
0.34225462561468434,0.32822224856141824,-0.15202020284703743,0.6642317768327747,0.4666666666666667,0.4666666666666667
0.5388888490671446,0.44327972816828615,0.25009241885755734,0.6215669035767308,0.37037037037037035,0.37037037037037035
0.00587378555105833,0.44958147081135613,0.3549844901666782,1.0569843128261747,0.375,0.375
0.6731524781805254,0.5407802043769958,-0.4578296129228082,0.7918211762601682,0.6666666666666666,0.6666666666666666
0.21002426217873815,0.33965878608156264,-0.0788652966037294,0.8530737981449502,0.4117647058823529,0.4117647058823529
0.9325575928787119,0.6305048928149813,0.09150090253765408,2.0962123293921064,0.6666666666666666,0.6666666666666666
0.3742447494814921,0.3784385347220162,-0.4636684493808575,0.663180596935769,0.36363636363636365,0.36363636363636365
0.7524189220859464,0.5399953290214322,0.41247137914271415,1.6461454622575444,0.6,0.6
0.763139001845522,0.6740194897240429,0.6579506448235906,0.8751334740152575,0.4,0.4
0.8704994552717501,0.5830481601563932,0.8143506181449571,1.682122509804222,0.5833333333333334,0.5833333333333334
0.11011117825660166,0.4062728657127766,0.26552164986251936,1.4300999501567278,0.6363636363636364,0.6363636363636364
0.3000919803937838,0.3486001388275206,-0.8860909959652978,0.3561376845945742,0.4375,0.4375
0.4749057659504685,0.488858683183399,0.027769133916797938,1.7401336712311903,0.5909090909090909,0.5909090909090909
0.6729367191665858,0.661937306936912,0.6963471247678809,1.5946182611538502,0.5,0.5
0.25759243292061773,0.3362061756772247,0.32310090982876916,0.5108895418387704,0.42105263157894735,0.42105263157894735
0.7011513197244875,0.5624368945847567,-0.3813025086576174,1.4914709042951853,0.7142857142857143,0.7142857142857143
0.6570000593742624,0.5602026983527754,0.5663580770053054,2.0408457064703867,0.38095238095238093,0.38095238095238093
0.18200775771189426,0.3510628533815821,-0.22801227024619344,0.31799223478884425,0.35294117647058826,0.35294117647058826
0.3220629928291008,0.25141823030458005,-0.2997867642207577,0.40909332573588253,0.3888888888888889,0.3888888888888889
0.8875374569208283,0.5803432891015796,0.3858578827017045,1.3356743696303195,0.7368421052631579,0.7368421052631579
0.08334916104975676,0.2795787202046786,0.7319293975960806,1.0957850200502555,0.38461538461538464,0.38461538461538464
0.7465641201404082,0.6046529417071985,0.6341038893702144,2.51060481884659,0.4666666666666667,0.4666666666666667
0.0623500489834764,0.3535318819616161,-0.5785813371080836,-0.5743615780510656,0.4,0.4
0.7314811265727285,0.6173057594959481,0.12588722808440772,1.247361781519484,0.625,0.625
0.7425113549935438,0.629505311473895,0.29889644417974204,1.4904960627002224,0.5238095238095238,0.5238095238095238
0.4079158134516613,0.3788660923052821,0.23071949143643983,0.9045766750883786,0.42857142857142855,0.42857142857142855
0.9913829988984811,0.6315395622779527,0.4220538710606731,1.0105751420035427,0.5,0.5
0.4521372987583918,0.48136743915103253,-0.9467189412147907,-0.15385764594069717,0.5909090909090909,0.5909090909090909
0.18987854312792152,0.3383187920737257,-0.24132257425441128,0.02330850323217948,0.35714285714285715,0.35714285714285715
