z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.7059952230996578,0.45918923391080474,2.208784074546253,0.8,0.8
0.5611655402650342,0.5112622717292873,-0.1700055710390362,1.5199953692695864,0.5454545454545454,0.5454545454545454
0.45487540240575286,0.4987859605449736,0.3442615761095182,0.23900756541856927,0.47619047619047616,0.47619047619047616
0.35217491369196174,0.40361468956310786,0.33071959419821945,0.4915509213520159,0.125,0.125
0.5858513841348373,0.5985773088327931,-0.9229756446063407,0.7930179115059443,0.631578947368421,0.631578947368421
0.5357497442730758,0.553544499106486,-0.43994626695838623,1.7930803748629747,0.5,0.5
0.8274562767793461,0.6786591617734629,1.2111337430266067,2.3929731834685395,0.625,0.625
0.26454219872203444,0.4181745159310687,-0.32613101753014107,0.6088815385023595,0.29411764705882354,0.29411764705882354
0.47837906133871577,0.5483920095470045,0.3587892541885075,0.16199241849507584,0.4,0.4
0.3477850228457219,0.39202472378793846,-0.7119564287765328,-0.03863080446550529,0.4782608695652174,0.4782608695652174
0.13447832230897372,0.3681545902385011,-1.04108600336166,-0.8218413899521225,0.2857142857142857,0.2857142857142857
0.25997735034305913,0.45894623691761394,-0.02565758696061704,0.5533034427358838,0.625,0.625
0.04763467616928574,0.3577438989184183,-0.8004210862010208,-0.536713032397735,0.2777777777777778,0.2777777777777778
0.39429330472907775,0.4553423756555211,-0.3466525552760112,0.3718158449117714,0.5882352941176471,0.5882352941176471
0.3716161920882115,0.4661451856773314,-0.5235992218893122,0.8420537712472835,0.5384615384615384,0.5384615384615384
0.5567329232855428,0.5506830506545811,0.4601350913788599,0.43592365970963565,0.45,0.45
0.897494554367658,0.5952655918745241,-0.282091934848413,1.9824488529495763,0.5,0.5
0.16734588700638398,0.33092770675338146,-0.1779808722170808,-0.005391976762883943,0.5333333333333333,0.5333333333333333
0.4072064198298265,0.487569857161463,0.6783186374168374,2.688537161606749,0.7,0.7
0.652353338778751,0.6245966519600026,-0.25276339284367666,1.8431122114703795,0.5238095238095238,0.5238095238095238
0.5677490801581312,0.507975482820875,0.5351976813150308,2.8519864208079304,0.55,0.55
0.5665188560150392,0.6110614692177566,0.5867802018248044,2.1520230190024656,0.7272727272727273,0.7272727272727273
0.5243550996046477,0.5263362257255281,0.2927996516917177,1.2250749466711466,0.5217391304347826,0.5217391304347826
0.6075800242811429,0.5642926584086434,1.055471708020042,2.0268489702932446,0.5,0.5
0.12822787402321412,0.3501053678034848,-0.1611457058862823,1.0879461214875972,0.5714285714285714,0.5714285714285714
0.18932562864471525,0.3784857107563087,-0.3416058391750328,0.2917974350982029,0.5333333333333333,0.5333333333333333
0.4411876195552583,0.5574932296608673,-0.10988566545336434,0.830542960327664,0.6111111111111112,0.6111111111111112
0.8620341016056247,0.7177475048929821,0.15132601702301357,1.9549725144865706,0.7777777777777778,0.7777777777777778
0.8969848443241633,0.6348659628022023,0.4995912089537401,1.0749021022034648,0.7,0.7
