z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6598768468143217,-0.014661257730256616,1.8917164150513224,0.8235294117647058,0.8235294117647058
0.026117981569867332,0.37028525005384466,-0.2658061120477734,-0.3026347494267859,0.5714285714285714,0.5714285714285714
0.21077063993129397,0.38329274070735375,0.6444658147825004,1.5017622572855835,0.5263157894736842,0.5263157894736842
0.6184217693496102,0.609917032885579,-0.3686766404774574,0.586896847755769,0.7391304347826086,0.7391304347826086
0.09828446533689916,0.5427554801542266,-0.6404391381057993,0.15882506935225119,0.6923076923076923,0.6923076923076923
0.6201313098768588,0.6448095579677776,1.136826008754135,2.504154234121244,0.55,0.55
0.053890219598443756,0.3588258974939097,-0.1986383433063412,1.028151341651831,0.5333333333333333,0.5333333333333333
0.9606540578042385,0.7383761045997225,0.2883248780617869,2.2217042659139383,0.6428571428571429,0.6428571428571429
0.9804293742150735,0.7276998920036685,-0.01953568598479677,1.6855842025411127,0.9523809523809523,0.9523809523809523
0.5211276502712239,0.46077059967622913,-0.8259609045659009,1.0280612589342741,0.6,0.6
0.6365533448355478,0.5769892695242105,-0.14782661171074557,0.8792633703559153,0.6,0.6
0.7647569482692499,0.6506640691061102,1.6696446486010723,3.814613372384631,0.6470588235294118,0.6470588235294118
0.7649552946168192,0.6186818749581376,0.12030710563562405,1.677864187862321,0.6842105263157895,0.6842105263157895
0.41768557955972274,0.42970119603325835,-0.30251746361290077,1.0006183102208457,0.631578947368421,0.631578947368421
0.7688053063237427,0.5800493556465421,0.8701317478548252,2.7504730857881414,0.625,0.625
0.4232017504120317,0.517238263125492,0.22160077505973513,0.9664817197797667,0.5,0.5
0.9261035715268315,0.6706372157539499,0.7015558432568956,1.8049406766685765,0.5714285714285714,0.5714285714285714
0.6819264848723984,0.5161016809955108,0.5805985954865415,1.7712362220561242,0.625,0.625
0.3684555913246884,0.5535719856367558,0.5294945015710871,1.0853105786442265,0.6111111111111112,0.6111111111111112
0.85890985535282,0.7748698908498157,0.10022362533000745,0.8183405262575834,0.7333333333333333,0.7333333333333333
0.38049567998338985,0.6095525430455945,0.5251755489681301,1.909707014205364,0.6,0.6
0.09495426388360773,0.3249120002154497,-0.88404240657567,0.25938099438907963,0.42857142857142855,0.42857142857142855
0.3248907136368232,0.4452267480671715,-0.3779219970238397,0.8272866441780156,0.6,0.6
0.41511218614249124,0.4853009331808063,0.37662225287248774,1.1036592560266438,0.5833333333333334,0.5833333333333334
0.7422739488503802,0.647284958820661,0.22831480541845103,1.395180685309963,0.6666666666666666,0.6666666666666666
0.6579088675866257,0.6008777888990134,-0.22066197936034826,1.7162084194044849,0.6190476190476191,0.6190476190476191
0.20131683134279676,0.3526480208519666,-0.7041214259151685,0.6745108591156077,0.45454545454545453,0.45454545454545453
0.808487913243346,0.6633396583633687,-0.5137518053113196,1.0024629473440954,0.6818181818181818,0.6818181818181818
0.7864024384097678,0.679397049242435,0.6081159665784626,2.7588581174861293,0.55,0.55
0.3949396379041129,0.45098884474480533,0.2952584466455038,1.033513751963714,0.5263157894736842,0.5263157894736842
0.5106162349890584,0.5854116461841571,-0.583356709805298,0.4651384807287117,0.55,0.55
0.7961595415020245,0.6709326740624993,0.31110486311531066,1.5360869609497363,0.8421052631578947,0.8421052631578947
0.4453774958910275,0.4273472885002841,0.5950897945502653,0.7800094902651301,0.5172413793103449,0.5172413793103449
0.7430669105102151,0.6830894177898014,0.14076996100500283,1.3299604967274623,0.6470588235294118,0.6470588235294118
0.07874907332177594,0.4021479624086795,-1.6469946543592868,-1.4726920933970153,0.4,0.4
0.4876452580166796,0.4784513935522464,0.47741492204620484,1.483705676046651,0.5517241379310345,0.5517241379310345
0.4343886448729798,0.5156902175227305,0.12386751407046301,1.8010148737494487,0.6666666666666666,0.6666666666666666
0.24605794567291628,0.49630019229259253,0.14804783997428195,0.9904567715986774,0.6,0.6
0.8616407182731707,0.6730041264560421,1.0748272264318768,2.805503154108173,0.5217391304347826,0.5217391304347826
0.020022559117985117,0.37746110294599267,-1.248834569471942,-0.8716638502505398,0.5,0.5
0.45082670983145,0.5747328531846558,0.21690624425017285,1.6536824929990361,0.6666666666666666,0.6666666666666666
0.04742287434525816,0.30194560491773803,0.20944598379224322,1.3687341353812332,0.5555555555555556,0.5555555555555556
0.4977274961778495,0.561818172070994,0.3223259086628249,1.6313045290554347,0.6538461538461539,0.6538461538461539
0.8587740041280045,0.607888604410229,0.336783645863926,2.5491148242359793,0.47058823529411764,0.47058823529411764
0.3348156564151846,0.3954416037914358,-0.7444420458331424,0.6454208257863387,0.5882352941176471,0.5882352941176471
0.9015900311504366,0.7027560706944749,0.3549861173158733,2.0238941640052417,0.8,0.8
0.1228875539702794,0.3016593420538674,-0.9029015049209835,0.005297818029788959,0.5333333333333333,0.5333333333333333
0.15743374693326317,0.3621071963133531,-0.30755619905613,-0.7880924707123453,0.5,0.5
0.7873852916367928,0.6504673632711825,0.5992971504786713,1.6837623046289782,0.631578947368421,0.631578947368421
0.6649390578290946,0.616539702202554,0.5097162714999859,2.730534428119781,0.6818181818181818,0.6818181818181818
0.7202041723984404,0.6067330383756427,0.6027781954413038,2.5633825109492117,0.6521739130434783,0.6521739130434783
0.5392553233782389,0.6392041344226019,-0.4590294744374427,1.7444157273345584,0.8,0.8
0.4719474542548665,0.6254854658182026,-0.6292262743769177,0.8876248616008633,0.625,0.625
0.9006875037302683,0.7350273491455174,-0.16622845879675774,1.0632861874501258,0.375,0.375
0.37451251076585956,0.40725261258539525,0.0481173500277339,1.0598976975695762,0.5416666666666666,0.5416666666666666
0.5277864449097718,0.5619865650424143,0.4628616441720468,1.8262261465086194,0.78125,0.78125
0.6944934244649952,0.7010719824439815,0.8602409957025162,2.0122716069689033,0.6190476190476191,0.6190476190476191
0.425568262771457,0.4755027661692871,0.09539182746456762,1.472607296658863,0.6,0.6
0.6385766794385177,0.5782798994398691,0.03806555317933755,1.0481589203074075,0.5555555555555556,0.5555555555555556
0.5943246846083065,0.6864967935338947,-0.713140631005127,0.6826846783658336,0.7222222222222222,0.7222222222222222
0.4542809790228073,0.47212931798440755,0.09714464287540583,1.5128980084151233,0.6363636363636364,0.6363636363636364
0.9157764166967288,0.624048191895229,-0.09662527223987005,1.2935970810417032,0.9090909090909091,0.9090909090909091
0.7440674029374216,0.695062626785879,0.1643157109209841,1.2798214407095734,0.7857142857142857,0.7857142857142857
0.9294858018400058,0.7085416558610395,-0.9731861798281654,1.05475986003316,0.5882352941176471,0.5882352941176471
0.8911779892563932,0.6892416518321373,0.6519886292536736,1.6489374787033388,0.6666666666666666,0.6666666666666666
0.32033320619063854,0.43876165674175077,0.8821422079746504,1.5238833749895762,0.6,0.6
0.6900263485800929,0.600860063597666,0.12709958017735568,1.6890868422435672,0.5,0.5
0.058868078357722564,0.3573089021119002,0.042497526449483736,0.630663119326526,0.5833333333333334,0.5833333333333334
0.20178386343344057,0.4315001954666501,0.38003030169724583,0.8705354008778731,0.5625,0.5625
0.7230617666544835,0.6906492546954054,-0.1449218341991801,0.6772057449568967,0.9333333333333333,0.9333333333333333
0.7520099236736953,0.6227698347912756,0.10964430968177427,2.1215194502571144,0.6818181818181818,0.6818181818181818
