z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.4816238001674529,-1.010253541403146,1.248458894888158,0.3888888888888889,0.3888888888888889
0.5706675868681398,0.49062089407584847,0.7959496444491442,2.0973502523761804,0.4166666666666667,0.4166666666666667
0.028474226478096942,0.20060161706719024,0.37924308132915296,0.9331306024740929,0.07142857142857142,0.07142857142857142
0.17152165622510307,0.4299504628726429,-0.6197324403373718,0.34216363126046645,0.5384615384615384,0.5384615384615384
0.6852769816973125,0.6002437794483114,0.6572122642301655,2.2280482198991125,0.56,0.56
0.8338968626360765,0.5679209413054653,0.6020454723084896,1.6399196762844133,0.36363636363636365,0.36363636363636365
0.3069662196722378,0.39619607830464565,0.2927570277895021,0.3862110715493978,0.21052631578947367,0.21052631578947367
0.8936130796833973,0.6743847132575059,0.5806704945272727,2.4439329156248037,0.6666666666666666,0.6666666666666666
0.7215438617683047,0.6747805997989066,0.3593099578671073,0.7384363642833829,0.6666666666666666,0.6666666666666666
0.18993895420479678,0.4703762145433238,-0.39318258473483125,0.7001507313313522,0.5333333333333333,0.5333333333333333
0.5542275911247871,0.45035783256649803,-0.1600513951792563,1.0585829429902107,0.4,0.4
0.3521319540266141,0.3984618762746164,-0.8631938040999522,-0.5388954500499625,0.26666666666666666,0.26666666666666666
0.18189240266007867,0.2902340680421057,-1.4173004931031241,-1.0501513448093427,0.09090909090909091,0.09090909090909091
0.7856017618643588,0.6258672888735255,0.9727147755970292,1.969789600265246,0.5909090909090909,0.5909090909090909
0.9654832224119693,0.7346444384933453,0.9924566801797056,1.8913212944412154,0.4,0.4
0.2323536618147607,0.3593076716330879,0.36106637016394316,1.3376149532772386,0.26666666666666666,0.26666666666666666
0.08356143366334368,0.23853498191807312,-0.8251220299129112,-0.37343616233643695,0.2727272727272727,0.2727272727272727
0.6035484222912185,0.5814055606574203,-0.4917882034964658,1.6011388808511666,0.5,0.5
0.7289927572876178,0.6071808273004167,0.24264972944436064,2.830181682183174,0.5555555555555556,0.5555555555555556
0.2762388284972628,0.4744034665508474,0.06327366685132663,1.1812669381180467,0.5,0.5
0.6853063287801783,0.5284886259104832,-0.6745462815463019,0.7732038826375788,0.6111111111111112,0.6111111111111112
0.5178674741970474,0.5339769467274383,-0.9991351649343231,0.7292301355011054,0.36363636363636365,0.36363636363636365
0.048484537426400576,0.3576564201032511,-0.4908683885212773,-0.9424856399918272,0.35294117647058826,0.35294117647058826
0.13786923756210612,0.3233928118466853,-0.6444006177124619,-0.6860910879245706,0.4,0.4
0.18696742613792106,0.44225127167662326,0.1924113031999588,0.7119583690348736,0.4,0.4
0.994317901154097,0.695382533624082,-0.09016833712857142,1.7660801520590628,0.6666666666666666,0.6666666666666666
0.5206653966849669,0.5668589902183881,0.9957979622324978,2.073599887490187,0.47368421052631576,0.47368421052631576
0.5787895354754169,0.49573680013075716,0.7306092307463655,1.719831514044722,0.3181818181818182,0.3181818181818182
0.7348190582693819,0.5890076321554096,0.502405067910256,2.3077437499751614,0.6666666666666666,0.6666666666666666
0.5419617722295935,0.580089160013401,0.0576608397432275,1.1694357829646738,0.5333333333333333,0.5333333333333333
0.9131535576757686,0.7885708612057786,0.48288137009144816,2.298761767850214,0.5833333333333334,0.5833333333333334
0.8079201509879171,0.5467991191896229,0.21985931486130741,1.884910307559179,0.6923076923076923,0.6923076923076923
0.40299783069378736,0.4896964655041095,-0.022039198144517366,0.5324066211046042,0.4,0.4
0.35722434282078785,0.451103466253864,-0.21743037474954988,0.09609245088453988,0.3333333333333333,0.3333333333333333
0.9528767147108732,0.6111247365229575,0.3883758997107879,1.440977984224267,0.5714285714285714,0.5714285714285714
0.3436315778925598,0.5009768392681234,-0.32286696546064153,0.7831404360227348,0.52,0.52
0.865099816318328,0.620999691594537,-0.01829197875040728,1.2590094146285011,0.47058823529411764,0.47058823529411764
0.830277712198797,0.591437275356417,0.6647103366457885,2.9458654464748415,0.5,0.5
0.5381614492475574,0.5034654254891135,-0.026548131505146497,1.15067679712692,0.52,0.52
0.9224693725672236,0.6168226754149356,0.3316573959672891,2.823881482647867,0.5714285714285714,0.5714285714285714
0.09714647976501556,0.2938462103053418,-1.3150975901606579,-1.4204652133235016,0.29411764705882354,0.29411764705882354
