z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.3722074300824725,-0.23078494703617242,0.35829842784749233,0.5,0.5
0.44997542105079547,0.4616313897634465,0.5798466502988878,0.7997603648980451,0.5714285714285714,0.5714285714285714
0.4109408029965408,0.3681999509923058,-0.5030796812232612,-0.40520235913236763,0.45454545454545453,0.45454545454545453
0.26029969088689986,0.39903732060172065,-0.5051331246003264,-0.16161282849428327,0.3684210526315789,0.3684210526315789
0.8703956883469495,0.5519402379409077,0.43846039016587657,1.7914010188239806,0.5909090909090909,0.5909090909090909
0.18503992716190498,0.3708779090269708,-1.0257957167194582,-0.1799853058858409,0.5333333333333333,0.5333333333333333
0.01966142543004401,0.3313349966654467,-0.10739438980673144,0.1708754004207037,0.3333333333333333,0.3333333333333333
0.9532520315037121,0.6933424453647412,0.31863487964412995,2.7509624084777964,0.47368421052631576,0.47368421052631576
0.6804508047310392,0.5428587044051137,0.7026071840218593,1.8013325762646073,0.4666666666666667,0.4666666666666667
0.48658812655052786,0.4870030409435643,-0.6317318977303985,0.6159570590608561,0.55,0.55
0.9650268198659541,0.7399751583775953,0.06144329133292259,1.4591938749529232,0.5454545454545454,0.5454545454545454
0.39339873912163337,0.39581498504350787,0.15962378402529687,0.6784954209854805,0.4444444444444444,0.4444444444444444
0.07955757128689422,0.30084900577747226,-0.5282154389594287,-0.12346768618707235,0.3333333333333333,0.3333333333333333
0.35140742441379624,0.43035463831957715,-0.5663597870175014,0.8071560265858772,0.5,0.5
0.16363516260509525,0.3638349612161493,0.28765386876108356,0.37551553371581237,0.4666666666666667,0.4666666666666667
0.9831668210338976,0.6363883865443806,1.366625505691104,1.7731457026192818,0.5263157894736842,0.5263157894736842
0.8806281842152414,0.7957692300759511,-0.19528887500913827,1.0097298065924625,0.8,0.8
0.49406346811156343,0.5666181393399625,0.15190973970181315,1.749959801583721,0.6875,0.6875
0.40095924111847847,0.488551553703704,-0.6208020451513122,-0.21994688699853615,0.5,0.5
0.4512914630087632,0.3906576216446192,0.8385085033630026,1.8781980052957272,0.4166666666666667,0.4166666666666667
0.7208768485038962,0.560266584876339,-0.7799813372049812,1.187594853237308,0.47368421052631576,0.47368421052631576
0.2477682844367063,0.4204729956070524,0.014665578840090288,0.8802016087137017,0.2727272727272727,0.2727272727272727
0.622779952404151,0.5369170717541979,0.04625415063095044,0.26515504012479196,0.6190476190476191,0.6190476190476191
0.1424488158654288,0.4562195009541355,-0.6927230959640097,-0.03009968877774244,0.35294117647058826,0.35294117647058826
0.20117628247191477,0.3492392019063928,-0.5052606207382376,-0.19624224713764749,0.42857142857142855,0.42857142857142855
0.08121772944869132,0.4119707337940125,-0.24133900337747966,0.35363035403173987,0.625,0.625
0.9534722948091259,0.5620141289765699,0.8003848045152164,1.593215353535149,0.45454545454545453,0.45454545454545453
0.055738269642170435,0.3322696955142779,-0.8051933098665436,-0.3738036464613943,0.2727272727272727,0.2727272727272727
0.599536483455435,0.4905804139495771,-0.5340111953217997,1.2381157525385897,0.7619047619047619,0.7619047619047619
0.7229976304934824,0.5574607055827847,0.6505918207973844,1.6866992566286045,0.56,0.56
0.970289719364822,0.76304947466773,0.3528193683010408,1.0631567742641927,0.4444444444444444,0.4444444444444444
0.8215694574121691,0.6481846754548761,-0.11004585648668425,0.750420517603545,0.6470588235294118,0.6470588235294118
0.5275510674393611,0.6090316340784562,0.8488292862128817,2.719720355891777,0.47619047619047616,0.47619047619047616
0.3314767295436676,0.42426395674846923,0.09019089612070574,0.5909999675757922,0.2727272727272727,0.2727272727272727
0.3539821955907989,0.45019916459887954,0.7054744528661688,1.2261956937843055,0.5333333333333333,0.5333333333333333
0.07903030125787225,0.36268620359603826,0.2759491500365041,1.2035993674569596,0.46153846153846156,0.46153846153846156
0.5559143804253861,0.4107401910939288,-0.3280795569981503,0.20756776651922781,0.3684210526315789,0.3684210526315789
0.16579446288973876,0.35849144389533644,0.12071058496934794,0.3144816231177055,0.23529411764705882,0.23529411764705882
0.2952378310408912,0.4281452266237723,-0.33981504374564764,-0.1173978094678888,0.5,0.5
0.8406084851586391,0.668580586237144,-0.014558400314705455,1.631427477487561,0.6428571428571429,0.6428571428571429
0.3625620094136722,0.45161443624944164,-0.06136322113615959,0.7300673572741727,0.42857142857142855,0.42857142857142855
0.34081397752267173,0.4671373432824327,-0.576917656753978,0.9995061256949797,0.5263157894736842,0.5263157894736842
0.7104017442165317,0.675518826852905,-0.08539680347194051,1.2564744867813773,0.7058823529411765,0.7058823529411765
0.03170775152874872,0.36856403095883905,0.22952164647925555,0.4819039614463454,0.5238095238095238,0.5238095238095238
0.4723878660443215,0.46618847451354123,0.13327808269701502,0.512765360432741,0.5,0.5
